0,0,53.0774,1,100,0,2.40219
0,0,53.043,1,100,0,0
0,0,52.8805,1,100,0,2.40379
0,0,52.8393,1,100,0,2.40219
0,0,52.841,1,100,0,2.40219
0,0,52.8334,1,100,0,0
0,0,52.899,1,100,0,0
0,0,52.7676,1,100,0,2.40379
0,0,52.6801,1,100,0,2.40379
0,0,52.5007,1,100,0,0
0,0,52.8829,1,100,0,0
0,0,52.8538,1,100,0,2.40219
0,0,53.008,1,100,0,0
0,0,52.7563,1,100,0,2.40219
0,0,52.745,1,100,0,0
0,0,52.7361,1,100,0,0
0,0,52.5247,1,100,0,2.40379
0,0,52.594,1,100,0,0
0,0,52.1685,1,100,0,0
0,0,52.3066,1,100,0,2.40219
0,0,52.1507,1,100,0,2.40379
0,0,52.86,1,100,0,2.40379
0,0,52.9458,1,100,0,0
0,0,52.3037,1,100,0,2.40219
0,0,52.948,1,100,0,2.40219
0,0,53.0063,1,100,0,2.40219
0,0,52.8951,1,100,0,2.40379
0,0,53.0459,1,100,0,0
0,0,53.1264,1,100,0,0
0,0,53.085,1,100,0,2.40219
0,0,53.1575,1,100,0,0
0,0,53.3569,1,100,0,0
0,0,53.1811,1,100,0,0
0,0,53.1102,1,100,0,2.40379
0,0,53.2075,1,100,0,0
0,0,53.361,1,100,0,0
0,0,53.1853,1,100,0,0
0,0,53.345,1,100,0,2.40219
0,0,53.1696,1,100,0,2.40219
0,0,52.9323,1,100,0,0
0,0,52.9122,1,100,0,0
0,0,53.3125,1,100,0,0
0,0,53.1008,1,100,0,2.40219
0,0,52.8767,1,100,0,0
0,0,52.8644,1,100,0,0
0,0,52.8304,1,100,0,0
0,0,52.684,1,100,0,2.40379
0,0,52.8032,1,100,0,0
0,0,52.7135,1,100,0,2.40219
0,0,52.9452,1,100,0,0
0,0,52.8655,1,100,0,2.40379
0,0,52.9887,1,100,0,2.40219
0,0,52.9725,1,100,0,2.40379
0,0,53.0897,1,100,0,2.40219
0,0,53.101,1,100,0,0
0,0,53.3001,1,100,0,2.40219
0,0,53.226,1,100,0,2.40219
0,0,53.1737,1,100,0,0
0,0,52.9924,1,100,0,0
0,0,53.1701,1,100,0,0
0,0,53.0615,1,100,0,0
0,0,53.0519,1,100,0,2.40219
0,0,53.132,1,100,0,0
0,0,53.4606,1,100,0,2.40219
0,0,53.3812,1,100,0,2.40379
0,0,53.3725,1,100,0,2.40379
0,0,53.2921,1,100,0,2.40379
0,0,52.9523,1,100,0,0
0,0,52.8038,1,100,0,2.40219
0,0,53.2301,1,100,0,2.40219
0,0,53.3279,1,100,0,2.40219
0,0,53.1313,1,100,0,0
0,0,53.3599,1,100,0,0
0,0,53.488,1,100,0,0
0,0,53.4584,1,100,0,0
0,0,53.4477,1,100,0,2.40219
0,0,53.1614,1,100,0,0
0,0,52.8709,1,100,0,2.40219
0,0,52.7129,1,100,0,0
0,0,52.6284,1,100,0,2.40219
0,0,52.5904,1,100,0,2.40379
0,0,52.6774,1,100,0,0
0,0,52.885,1,100,0,0
0,0,52.6607,1,100,0,0
0,0,52.711,1,100,0,0
0,0,53.0246,1,100,0,2.40379
0,0,53.363,1,100,0,2.40219
0,0,53.2575,1,100,0,2.40219
0,0,53.1963,1,100,0,2.40379
0,0,53.2676,1,100,0,2.40219
0,0,52.9274,1,100,0,2.40219
0,0,53.1926,1,100,0,2.40219
0,0,53.2891,1,100,0,2.40219
0,0,53.1191,1,100,0,0
0,0,53.144,1,100,0,0
0,0,53.3041,1,100,0,0
0,0,53.5331,1,100,0,2.40219
0,0,53.4456,1,100,0,2.40379
0,0,53.346,1,100,0,2.40219
0,0,53.1722,1,100,0,0
0,0,53.0584,1,100,0,2.40379
0,0,53.0529,1,100,0,0
0,0,52.7639,1,100,0,0
0,0,52.6598,1,100,0,0
0,0,53.2409,1,100,0,0
0,0,52.8692,1,100,0,2.40219
0,0,52.6639,1,100,0,2.40219
0,0,52.6257,1,100,0,0
0,0,52.5677,1,100,0,2.40379
0,0,52.7247,1,100,0,0
0,0,52.6539,1,100,0,2.40379
0,0,52.7232,1,100,0,0
0,0,52.8744,1,100,0,2.40219
0,0,52.7302,1,100,0,2.40219
0,0,52.2692,1,100,0,2.40219
0,0,52.4387,1,100,0,2.40219
0,0,52.4251,1,100,0,2.40219
0,0,52.4342,1,100,0,2.40379
0,0,52.6914,1,100,0,0
0,0,52.6562,1,100,0,0
0,0,52.6844,1,100,0,0
0,0,52.6396,1,100,0,2.40379
0,0,52.8185,1,100,0,0
0,0,52.8388,1,100,0,2.40219
0,0,52.812,1,100,0,0
0,0,52.7449,1,100,0,2.40379
0,0,52.9952,1,100,0,2.40219
0,0,53.0198,1,100,0,2.40379
0,0,53.2285,1,100,0,2.40219
0,0,53.0236,1,100,0,2.40219
0,0,52.8419,1,100,0,2.40219
0,0,52.2419,1,100,0,2.40219
0,0,52.4652,1,100,0,2.40219
0,0,52.4454,1,100,0,0
0,0,52.5526,1,100,0,0
0,0,52.4901,1,100,0,2.40379
0,0,52.5682,1,100,0,0
0,0,53.0571,1,100,0,0
0,0,53.0259,1,100,0,2.40379
0,0,53.1949,1,100,0,0
0,0,53.1748,1,100,0,2.40379
0,0,53.007,1,100,0,2.40219
0,0,52.9374,1,100,0,0
0,0,53.0314,1,100,0,2.40379
0,0,53.0625,1,100,0,0
0,0,53.111,1,100,0,0
0,0,53.0593,1,100,0,2.40219
0,0,53.2926,1,100,0,2.40219
0,0,53.212,1,100,0,2.40219
0,0,53.0541,1,100,0,0
0,0,53.21,1,100,0,0
0,0,53.1385,1,100,0,2.40379
0,0,53.2172,1,100,0,0
0,0,53.1618,1,100,0,2.40219
0,0,53.3007,1,100,0,0
0,0,53.2426,1,100,0,2.40379
0,0,53.1307,1,100,0,2.40219
0,0,52.7801,1,100,0,2.40219
0,0,52.6857,1,100,0,0
0,0,52.7326,1,100,0,0
0,0,52.8096,1,100,0,0
0,0,52.7505,1,100,0,0
0,0,52.7427,1,100,0,0
0,0,53.0089,1,100,0,0
0,0,53.1163,1,100,0,0
0,0,53.1134,1,100,0,2.40219
0,0,53.3208,1,100,0,2.40219
0,0,53.3726,1,100,0,0
0,0,53.1227,1,100,0,0
0,0,53.0538,1,100,0,2.40379
0,0,53.1085,1,100,0,0
0,0,53.3308,1,100,0,2.40219
0,0,53.0383,1,100,0,2.40219
0,0,53.7086,1,100,0,2.40219
0,0,53.7736,1,100,0,0
0,0,53.9552,1,100,0,0
0,0,53.8785,1,100,0,0
0,0,53.3958,1,100,0,2.40379
0,0,53.4036,1,100,0,2.40379
0,0,53.4899,1,100,0,2.40379
0,0,53.3244,1,100,0,2.40219
0,0,53.0826,1,100,0,2.40219
0,0,52.805,1,100,0,2.40379
0,0,52.9137,1,100,0,2.40219
0,0,53.1376,1,100,0,0
0,0,53.0469,1,100,0,2.40219
0,0,52.9493,1,100,0,2.40379
0,0,52.5971,1,100,0,0
0,0,52.8024,1,100,0,0
0,0,52.7158,1,100,0,2.40219
0,0,52.5925,1,100,0,2.40379
0,0,52.7103,1,100,0,2.40379
0,0,52.8324,1,100,0,0
0,0,52.9683,1,100,0,0
0,0,53.1973,1,100,0,0
0,0,53.2416,1,100,0,0
0,0,53.1801,1,100,0,2.40219
0,0,53.1861,1,100,0,0
0,0,53.3246,1,100,0,0
0,0,53.2623,1,100,0,2.40219
0,0,52.9731,1,100,0,0
0,0,53.2173,1,100,0,0
0,0,53.2655,1,100,0,0
0,0,53.0757,1,100,0,2.40219
0,0,52.9983,1,100,0,2.40219
0,0,53.0692,1,100,0,0
0,0,53.1602,1,100,0,0
0,0,53.1292,1,100,0,2.40379
0,0,53.4428,1,100,0,0
0,0,53.1424,1,100,0,2.40219
0,0,53.1015,1,100,0,0
0,0,53.3141,1,100,0,0
0,0,53.0614,1,100,0,2.40219
0,0,53.0299,1,100,0,2.40379
0,0,52.856,1,100,0,0
0,0,52.8819,1,100,0,2.40219
0,0,52.9918,1,100,0,2.40219
0,0,52.9407,1,100,0,2.40379
0,0,52.9236,1,100,0,0
0,0,53.0381,1,100,0,2.40219
0,0,52.9942,1,100,0,2.40379
0,0,52.9212,1,100,0,0
0,0,52.9727,1,100,0,2.40219
0,0,53.11,1,100,0,0
0,0,53.1221,1,100,0,0
0,0,53.1158,1,100,0,2.40219
0,0,53.2182,1,100,0,0
0,0,53.0562,1,100,0,2.40219
0,0,52.5879,1,100,0,2.40219
0,0,52.6237,1,100,0,0
0,0,52.6165,1,100,0,0
0,0,52.7019,1,100,0,2.40219
0,0,52.5196,1,100,0,0
0,0,53.0106,1,100,0,0
0,0,52.9594,1,100,0,2.40379
0,0,53.0269,1,100,0,0
0,0,52.7078,1,100,0,0
0,0,52.9062,1,100,0,0
0,0,52.9684,1,100,0,0
0,0,53.0347,1,100,0,2.40219
0,0,53.0563,1,100,0,0
0,0,53.235,1,100,0,0
0,0,52.8823,1,100,0,0
0,0,52.9582,1,100,0,0
0,0,52.9507,1,100,0,2.40379
0,0,53.1508,1,100,0,0
0,0,52.5593,1,100,0,2.40219
0,0,52.828,1,100,0,2.40219
0,0,52.7005,1,100,0,2.40219
0,0,52.8856,1,100,0,2.40219
0,0,53.0045,1,100,0,2.40379
0,0,52.9799,1,100,0,0
0,0,52.9167,1,100,0,0
0,0,53.2949,1,100,0,0
0,0,53.1428,1,100,0,2.40219
0,0,53.2515,1,100,0,2.40219
0,0,53.2466,1,100,0,0
0,0,53.1728,1,100,0,2.40379
0,0,53.4337,1,100,0,2.40219
0,0,53.4127,1,100,0,2.40379
0,0,53.8533,1,100,0,2.40219
0,0,53.7444,1,100,0,2.40219
0,0,53.5628,1,100,0,2.40219
0,0,53.6314,1,100,0,0
0,0,53.3361,1,100,0,2.40219
0,0,53.3537,1,100,0,2.40219
0,0,53.1347,1,100,0,2.40219
0,0,53.154,1,100,0,0
0,0,53.1406,1,100,0,0
0,0,52.9442,1,100,0,2.40219
0,0,52.7277,1,100,0,2.40379
0,0,53.0705,1,100,0,0
0,0,53.1501,1,100,0,0
0,0,52.9634,1,100,0,2.40219
0,0,52.9584,1,100,0,0
0,0,52.8615,1,100,0,2.40379
0,0,53.0843,1,100,0,2.40219
0,0,52.9982,1,100,0,2.40379
0,0,52.9853,1,100,0,0
0,0,52.6298,1,100,0,2.40219
0,0,52.6953,1,100,0,2.40379
0,0,53.1005,1,100,0,2.40219
0,0,52.8371,1,100,0,2.40219
0,0,52.8674,1,100,0,2.40219
0,0,52.9806,1,100,0,2.40219
0,0,53.3574,1,100,0,0
0,0,53.3322,1,100,0,0
0,0,53.3042,1,100,0,2.40379
0,0,53.3972,1,100,0,0
0,0,53.2594,1,100,0,2.40379
0,0,53.5282,1,100,0,2.40219
0,0,53.4651,1,100,0,2.40219
0,0,53.4585,1,100,0,0
0,0,53.2354,1,100,0,2.40219
0,0,53.5445,1,100,0,2.40219
0,0,53.7143,1,100,0,2.40219
0,0,53.8693,1,100,0,0
0,0,53.7174,1,100,0,0
0,0,53.6219,1,100,0,2.40219
0,0,53.6715,1,100,0,0
0,0,53.8333,1,100,0,0
0,0,53.5701,1,100,0,2.40219
0,0,53.3029,1,100,0,0
0,0,53.6464,1,100,0,2.40379
0,0,53.4008,1,100,0,2.40219
0,0,53.5681,1,100,0,0
0,0,53.4882,1,100,0,2.40379
0,0,52.992,1,100,0,0
0,0,52.8028,1,100,0,0
0,0,52.9228,1,100,0,0
0,0,52.9824,1,100,0,0
0,0,52.8436,1,100,0,0
0,0,53.2763,1,100,0,2.40219
0,0,52.7397,1,100,0,2.40219
0,0,52.9891,1,100,0,0
0,0,53.1748,1,100,0,2.40219
0,0,53.39,1,100,0,0
0,0,53.5163,1,100,0,0
0,0,53.1237,1,100,0,0
0,0,53.0745,1,100,0,2.40379
0,0,53.2643,1,100,0,0
0,0,53.0952,1,100,0,2.40379
0,0,53.059,1,100,0,0
0,0,53.1264,1,100,0,0
0,0,52.9715,1,100,0,2.40219
0,0,53.0532,1,100,0,0
0,0,52.9163,1,100,0,2.40219
0,0,52.7943,1,100,0,0
0,0,52.7599,1,100,0,2.40219
0,0,52.6241,1,100,0,0
0,0,52.6136,1,100,0,0
0,0,52.2316,1,100,0,0
0,0,52.4795,1,100,0,0
0,0,52.4391,1,100,0,2.40219
0,0,52.5201,1,100,0,0
0,0,52.8165,1,100,0,0
0,0,52.6911,1,100,0,2.40219
0,0,52.8569,1,100,0,0
0,0,53.0747,1,100,0,0
0,0,52.9014,1,100,0,2.40379
0,0,52.7374,1,100,0,2.40219
0,0,52.9369,1,100,0,0
0,0,52.5314,1,100,0,2.40219
0,0,53.036,1,100,0,0
0,0,52.972,1,100,0,2.40379
0,0,52.6804,1,100,0,2.40219
0,0,52.6494,1,100,0,2.40219
0,0,52.9446,1,100,0,2.40219
0,0,52.913,1,100,0,0
0,0,52.7792,1,100,0,0
0,0,52.9646,1,100,0,0
0,0,53.0789,1,100,0,0
0,0,53.0805,1,100,0,2.40379
0,0,53.0828,1,100,0,2.40379
0,0,52.7892,1,100,0,2.40219
0,0,52.7784,1,100,0,0
0,0,53.1224,1,100,0,0
0,0,53.0941,1,100,0,2.40379
0,0,53.0876,1,100,0,0
0,0,53.0361,1,100,0,2.40379
0,0,52.73,1,100,0,0
0,0,53.1672,1,100,0,2.40219
0,0,53.1742,1,100,0,0
0,0,53.1658,1,100,0,0
0,0,52.985,1,100,0,0
0,0,52.9734,1,100,0,0
0,0,53.0055,1,100,0,0
0,0,52.9225,1,100,0,0
0,0,52.6726,1,100,0,2.40219
0,0,52.5777,1,100,0,2.40379
0,0,52.5189,1,100,0,0
0,0,52.5717,1,100,0,2.40219
0,0,52.4195,1,100,0,0
0,0,53.022,1,100,0,0
0,0,52.7899,1,100,0,2.40219
0,0,52.57,1,100,0,2.40219
0,0,52.0482,1,100,0,0
0,0,51.3907,1,100,0,2.40219
0,0,51.957,1,100,0,0
0,0,52.0479,1,100,0,0
0,0,52.1045,1,100,0,0
0,0,52.0775,1,100,0,2.40219
0,0,52.1102,1,100,0,0
0,0,51.8597,1,100,0,2.40219
0,0,52.7982,1,100,0,0
0,0,53.1776,1,100,0,0
0,0,53.1369,1,100,0,2.40219
0,0,52.8557,1,100,0,0
0,0,52.9957,1,100,0,2.40219
0,0,53.0516,1,100,0,2.40219
0,0,53.0241,1,100,0,0
0,0,53.1511,1,100,0,0
0,0,53.0455,1,100,0,0
0,0,53.2308,1,100,0,2.40219
0,0,53.0183,1,100,0,2.40379
0,0,53.1475,1,100,0,0
0,0,53.2351,1,100,0,2.40379
0,0,53.367,1,100,0,0
0,0,53.3567,1,100,0,0
0,0,53.2871,1,100,0,2.40219
0,0,53.3454,1,100,0,0
0,0,53.4216,1,100,0,2.40219
0,0,53.3718,1,100,0,2.40219
0,0,53.3075,1,100,0,0
0,0,53.2711,1,100,0,2.40219
0,0,53.08,1,100,0,2.40219
0,0,53.1423,1,100,0,0
0,0,52.9434,1,100,0,2.40219
0,0,53.144,1,100,0,2.40219
0,0,53.0511,1,100,0,2.40379
0,0,52.8634,1,100,0,2.40219
0,0,52.4799,1,100,0,0
0,0,52.3203,1,100,0,2.40219
0,0,51.8843,1,100,0,0
0,0,51.831,1,100,0,2.40379
0,0,52.1584,1,100,0,0
0,0,52.2801,1,100,0,2.40219
0,0,52.3613,1,100,0,0
0,0,52.5044,1,100,0,2.40219
0,0,52.5552,1,100,0,0
0,0,52.587,1,100,0,2.40219
0,0,52.681,1,100,0,0
0,0,52.7168,1,100,0,0
0,0,52.813,1,100,0,2.40219
0,0,52.8096,1,100,0,2.40219
0,0,52.7141,1,100,0,0
0,0,52.5599,1,100,0,2.40219
0,0,53.0492,1,100,0,0
0,0,52.9034,1,100,0,2.40219
0,0,52.8032,1,100,0,2.40379
0,0,52.9147,1,100,0,0
0,0,52.8309,1,100,0,0
0,0,52.7846,1,100,0,2.40379
0,0,52.5262,1,100,0,0
0,0,53.01,1,100,0,2.40219
0,0,53.1052,1,100,0,0
0,0,53.2172,1,100,0,2.40219
0,0,53.1149,1,100,0,0
0,0,52.8746,1,100,0,2.40219
0,0,52.7974,1,100,0,2.40219
0,0,52.8848,1,100,0,0
0,0,52.8454,1,100,0,2.40379
0,0,52.9512,1,100,0,2.40219
0,0,52.578,1,100,0,2.40219
0,0,53.0778,1,100,0,2.40219
0,0,52.931,1,100,0,0
0,0,52.4427,1,100,0,2.40219
0,0,52.6066,1,100,0,0
0,0,52.2368,1,100,0,0
0,0,52.4085,1,100,0,0
0,0,52.3625,1,100,0,0
0,0,52.7788,1,100,0,2.40219
0,0,52.9061,1,100,0,2.40219
0,0,52.9673,1,100,0,2.40219
0,0,52.9108,1,100,0,0
0,0,52.8638,1,100,0,2.40379
0,0,52.7692,1,100,0,2.40219
0,0,52.865,1,100,0,0
0,0,53.3477,1,100,0,0
0,0,53.285,1,100,0,2.40219
0,0,53.2786,1,100,0,0
0,0,52.5905,1,100,0,2.40219
0,0,52.4421,1,100,0,0
0,0,52.9593,1,100,0,2.40219
0,0,53.1016,1,100,0,0
0,0,53.0536,1,100,0,0
0,0,53.255,1,100,0,0
0,0,53.1585,1,100,0,2.40219
0,0,53.2077,1,100,0,0
0,0,53.2727,1,100,0,2.40219
0,0,53.1802,1,100,0,2.40379
0,0,53.4277,1,100,0,2.40219
0,0,53.4191,1,100,0,2.40219
0,0,53.608,1,100,0,2.40219
0,0,53.7888,1,100,0,0
0,0,53.8006,1,100,0,2.40219
0,0,53.5649,1,100,0,2.40219
0,0,53.214,1,100,0,0
0,0,53.1931,1,100,0,0
0,0,52.6738,1,100,0,2.40219
0,0,52.7254,1,100,0,0
0,0,52.7684,1,100,0,2.40219
0,0,52.9866,1,100,0,2.40219
0,0,52.6613,1,100,0,0
0,0,52.8612,1,100,0,0
0,0,52.9264,1,100,0,2.40219
0,0,52.8324,1,100,0,2.40219
0,0,52.6161,1,100,0,0
0,0,52.5825,1,100,0,2.40219
0,0,52.4919,1,100,0,0
0,0,52.9303,1,100,0,0
0,0,52.8937,1,100,0,0
0,0,52.9583,1,100,0,2.40219
0,0,52.7687,1,100,0,2.40219
0,0,52.6378,1,100,0,0
0,0,53.0984,1,100,0,2.40219
0,0,53.1233,1,100,0,0
0,0,52.9389,1,100,0,2.40219
0,0,53.0051,1,100,0,0
0,0,53.1095,1,100,0,2.40219
0,0,53.2538,1,100,0,2.40379
0,0,53.1876,1,100,0,2.40219
0,0,53.1576,1,100,0,2.40379
0,0,53.1106,1,100,0,2.40379
0,0,53.0283,1,100,0,0
0,0,52.7014,1,100,0,2.40219
0,0,52.7665,1,100,0,2.40219
0,0,52.4813,1,100,0,2.40379
0,0,51.9802,1,100,0,2.40219
0,0,51.9313,1,100,0,2.40379
0,0,52.2043,1,100,0,0
0,0,51.6461,1,100,0,2.40219
0,0,51.6738,1,100,0,2.40219
0,0,51.607,1,100,0,0
0,0,59.1871,1,100,0,2.40219
0,0,59.8197,1,100,0,0
0,0,53.0786,1,100,0,0
0,0,53.1453,1,100,0,2.40219
0,0,52.9903,1,100,0,2.40219
0,0,52.9968,1,100,0,2.40219
0,0,53.0841,1,100,0,0
0,0,53.0384,1,100,0,2.40379
0,0,52.9592,1,100,0,0
0,0,52.8347,1,100,0,0
0,0,52.7786,1,100,0,2.40379
0,0,52.5611,1,100,0,0
0,0,52.7025,1,100,0,0
0,0,52.6136,1,100,0,2.40379
0,0,52.7681,1,100,0,0
0,0,52.8079,1,100,0,0
0,0,52.9306,1,100,0,0
0,0,53.0355,1,100,0,2.40219
0,0,53.0274,1,100,0,2.40219
0,0,52.8661,1,100,0,2.40219
0,0,53.025,1,100,0,2.40219
0,0,53.1837,1,100,0,0
0,0,53.1072,1,100,0,2.40219
0,0,53.4029,1,100,0,2.40219
0,0,53.3845,1,100,0,2.40219
0,0,53.712,1,100,0,2.40219
0,0,53.38,1,100,0,2.40219
0,0,53.3414,1,100,0,2.40219
0,0,53.337,1,100,0,2.40219
0,0,53.368,1,100,0,2.40219
0,0,53.3279,1,100,0,2.40379
0,0,53.149,1,100,0,2.40219
0,0,53.3084,1,100,0,0
0,0,53.2266,1,100,0,0
0,0,53.195,1,100,0,0
0,0,53.06,1,100,0,2.40219
0,0,53.2351,1,100,0,0
0,0,53.1895,1,100,0,2.40219
0,0,53.1057,1,100,0,2.40219
0,0,53.2815,1,100,0,2.40219
0,0,53.2192,1,100,0,2.40219
0,0,53.2499,1,100,0,2.40219
0,0,53.4578,1,100,0,2.40219
0,0,53.4216,1,100,0,2.40219
0,0,53.2323,1,100,0,0
0,0,53.1474,1,100,0,2.40219
0,0,53.2221,1,100,0,0
0,0,53.3721,1,100,0,2.40219
0,0,53.4193,1,100,0,0
0,0,53.4742,1,100,0,0
0,0,53.1819,1,100,0,2.40219
0,0,53.283,1,100,0,2.40219
0,0,53.3296,1,100,0,2.40219
0,0,53.2739,1,100,0,2.40379
0,0,53.0843,1,100,0,2.40219
0,0,53.053,1,100,0,2.40219
0,0,53.1133,1,100,0,0
0,0,53.4806,1,100,0,2.40219
0,0,53.17,1,100,0,2.40219
0,0,53.1003,1,100,0,2.40219
0,0,52.9958,1,100,0,2.40219
0,0,52.9735,1,100,0,2.40219
0,0,53.0898,1,100,0,0
0,0,52.7882,1,100,0,2.40219
0,0,52.7784,1,100,0,0
0,0,52.7373,1,100,0,0
0,0,52.864,1,100,0,2.40219
0,0,53.0002,1,100,0,2.40219
0,0,53.0764,1,100,0,0
0,0,53.1933,1,100,0,2.40219
0,0,53.2058,1,100,0,2.40219
0,0,52.8286,1,100,0,0
0,0,52.9698,1,100,0,2.40379
0,0,53.0704,1,100,0,2.40219
0,0,52.9677,1,100,0,2.40219
0,0,53.1034,1,100,0,2.40219
0,0,53.0546,1,100,0,2.40219
0,0,53.1217,1,100,0,2.40379
0,0,53.3561,1,100,0,2.40219
0,0,53.4,1,100,0,2.40379
0,0,53.3473,1,100,0,2.40379
0,0,53.4669,1,100,0,2.40219
0,0,53.3513,1,100,0,2.40219
0,0,53.3047,1,100,0,0
0,0,53.5228,1,100,0,2.40219
0,0,53.4198,1,100,0,2.40219
0,0,53.5115,1,100,0,4.68428
0,0,53.5009,1,100,0,2.40379
0,0,53.4412,1,100,0,2.40379
0,0,53.2602,1,100,0,2.40219
0,0,53.2135,1,100,0,2.40219
0,0,53.3463,1,100,0,2.40219
0,0,53.4239,1,100,0,2.40219
0,0,53.1778,1,100,0,0
0,0,53.2128,1,100,0,0
0,0,53.0411,1,100,0,2.40219
0,0,53.0946,1,100,0,2.40219
0,0,53.0294,1,100,0,2.40219
0,0,53.0689,1,100,0,2.40219
0,0,53.1559,1,100,0,0
0,0,52.944,1,100,0,2.40219
0,0,52.8925,1,100,0,2.40219
0,0,53.0378,1,100,0,0
0,0,53.1146,1,100,0,0
0,0,53.2204,1,100,0,0
0,0,53.0712,1,100,0,2.40219
0,0,53.098,1,100,0,2.40219
0,0,53.0988,1,100,0,2.40219
0,0,53.1468,1,100,0,2.40219
0,0,53.0785,1,100,0,2.40219
0,0,53.2025,1,100,0,0
0,0,53.45,1,100,0,2.40219
0,0,53.5078,1,100,0,2.40379
0,0,53.5078,1,100,0,0
0,0,53.4555,1,100,0,0
0,0,53.3065,1,100,0,0
0,0,53.4069,1,100,0,0
0,0,53.4194,1,100,0,2.40219
0,0,53.3712,1,100,0,2.40379
0,0,53.4551,1,100,0,2.40219
0,0,53.452,1,100,0,2.40379
0,0,53.3483,1,100,0,2.40219
0,0,53.511,1,100,0,2.40219
0,0,53.3659,1,100,0,2.40219
0,0,53.3078,1,100,0,0
0,0,53.4221,1,100,0,2.40219
0,0,53.4278,1,100,0,0
0,0,53.473,1,100,0,0
0,0,53.5429,1,100,0,2.40219
0,0,53.6049,1,100,0,2.40219
0,0,53.5539,1,100,0,2.40379
0,0,53.5598,1,100,0,2.40219
0,0,53.322,1,100,0,2.40219
0,0,53.3989,1,100,0,2.40219
0,0,53.276,1,100,0,2.40219
0,0,53.2148,1,100,0,2.40379
0,0,53.0035,1,100,0,2.40219
0,0,52.9614,1,100,0,2.40219
0,0,52.9151,1,100,0,2.40219
0,0,53.215,1,100,0,0
0,0,53.1907,1,100,0,0
0,0,53.5887,1,100,0,2.40219
0,0,53.4226,1,100,0,0
0,0,53.2522,1,100,0,2.40219
0,0,53.1337,1,100,0,2.40379
0,0,53.1777,1,100,0,0
0,0,52.9627,1,100,0,2.40219
0,0,52.9459,1,100,0,2.40219
0,0,53.0382,1,100,0,2.40219
0,0,53.3156,1,100,0,0
0,0,53.2313,1,100,0,2.40219
0,0,53.238,1,100,0,2.40219
0,0,53.1866,1,100,0,2.40379
0,0,53.2868,1,100,0,0
0,0,53.2402,1,100,0,2.40379
0,0,53.2256,1,100,0,0
0,0,53.1348,1,100,0,2.40219
0,0,53.0297,1,100,0,0
0,0,53.1118,1,100,0,0
0,0,53.3366,1,100,0,2.40219
0,0,53.343,1,100,0,2.40219
0,0,53.2304,1,100,0,4.68587
0,0,53.279,1,100,0,0
0,0,53.1184,1,100,0,2.40219
0,0,53.0424,1,100,0,2.40219
0,0,52.8566,1,100,0,0
0,0,52.8081,1,100,0,0
0,0,52.7946,1,100,0,2.40219
0,0,53.2295,1,100,0,0
0,0,53.3276,1,100,0,0
0,0,53.3315,1,100,0,2.40379
0,0,53.3468,1,100,0,2.40219
0,0,53.1075,1,100,0,2.40219
0,0,53.0543,1,100,0,2.40379
0,0,53.2748,1,100,0,0
0,0,53.2229,1,100,0,2.40379
0,0,53.0837,1,100,0,2.40219
0,0,52.8134,1,100,0,0
0,0,52.782,1,100,0,0
0,0,52.9413,1,100,0,0
0,0,53.0743,1,100,0,0
0,0,53.3581,1,100,0,2.40219
0,0,53.2962,1,100,0,2.40219
0,0,53.2846,1,100,0,2.40219
0,0,53.273,1,100,0,2.40219
0,0,53.1808,1,100,0,2.40219
0,0,53.1134,1,100,0,2.40379
0,0,53.2175,1,100,0,2.40219
0,0,53.4052,1,100,0,2.40219
0,0,53.3613,1,100,0,2.40379
0,0,53.4662,1,100,0,2.40219
0,0,53.4768,1,100,0,0
0,0,53.464,1,100,0,2.40219
0,0,53.4606,1,100,0,2.40219
0,0,53.26,1,100,0,2.40219
0,0,53.0709,1,100,0,2.40379
0,0,52.9087,1,100,0,2.40219
0,0,52.7674,1,100,0,2.40219
0,0,52.5345,1,100,0,2.40219
0,0,52.5586,1,100,0,0
0,0,52.6392,1,100,0,0
0,0,52.7605,1,100,0,2.40219
0,0,52.7044,1,100,0,2.40379
0,0,52.774,1,100,0,0
0,0,52.9463,1,100,0,2.40219
0,0,53.0287,1,100,0,2.40219
0,0,53.0792,1,100,0,0
0,0,52.9935,1,100,0,2.40219
0,0,52.8704,1,100,0,0
0,0,52.8303,1,100,0,0
0,0,52.8782,1,100,0,4.68587
0,0,53.0154,1,100,0,4.68587
0,0,52.9099,1,100,0,2.40219
0,0,52.8754,1,100,0,0
0,0,52.9326,1,100,0,0
0,0,53.0157,1,100,0,0
0,0,52.7855,1,100,0,2.40219
0,0,52.8308,1,100,0,0
0,0,52.5488,1,100,0,0
0,0,52.8198,1,100,0,0
0,0,53.0899,1,100,0,0
0,0,53.0958,1,100,0,2.40219
0,0,53.0458,1,100,0,2.40379
0,0,53.1001,1,100,0,0
0,0,53.1571,1,100,0,0
0,0,53.1205,1,100,0,2.40379
0,0,53.0097,1,100,0,2.40219
0,0,53.1972,1,100,0,2.40219
0,0,53.1899,1,100,0,2.40219
0,0,53.1181,1,100,0,0
0,0,53.0125,1,100,0,2.40219
0,0,53.1881,1,100,0,0
0,0,53.1696,1,100,0,2.40219
0,0,53.127,1,100,0,2.40379
0,0,53.1381,1,100,0,2.40219
0,0,53.1428,1,100,0,2.40219
0,0,53.1532,1,100,0,0
0,0,52.7947,1,100,0,0
0,0,52.9146,1,100,0,0
