0,0,53.41,1,100,0,2.40467
0,0,53.5662,1,100,0,0
0,0,53.0175,1,100,0,2.40467
0,0,52.95,1,100,0,0
0,0,52.873,1,100,0,2.40448
0,0,53.2632,1,100,0,0
0,0,53.4111,1,100,0,0
0,0,53.6736,1,100,0,2.40467
0,0,53.6178,1,100,0,2.40467
0,0,53.6594,1,100,0,0
0,0,53.514,1,100,0,0
0,0,53.393,1,100,0,2.40467
0,0,53.2881,1,100,0,2.40467
0,0,53.3235,1,100,0,2.40448
0,0,53.557,1,100,0,2.40467
0,0,53.5017,1,100,0,0
0,0,53.3402,1,100,0,2.40467
0,0,53.2615,1,100,0,2.40467
0,0,53.2135,1,100,0,2.40448
0,0,53.2387,1,100,0,2.40467
0,0,52.8006,1,100,0,0
0,0,52.6488,1,100,0,2.40467
0,0,52.7606,1,100,0,0
0,0,52.6909,1,100,0,0
0,0,53.1004,1,100,0,0
0,0,53.0097,1,100,0,2.40467
0,0,52.897,1,100,0,0
0,0,53.2679,1,100,0,2.40467
0,0,53.1105,1,100,0,0
0,0,53.0729,1,100,0,2.40448
0,0,53.0484,1,100,0,2.40448
0,0,52.9739,1,100,0,2.40448
0,0,53.3011,1,100,0,0
0,0,53.2904,1,100,0,2.40448
0,0,53.5753,1,100,0,0
0,0,53.2454,1,100,0,0
0,0,53.3168,1,100,0,0
0,0,53.2702,1,100,0,0
0,0,53.2301,1,100,0,2.40467
0,0,53.4479,1,100,0,0
0,0,53.4424,1,100,0,0
0,0,53.3667,1,100,0,2.40467
0,0,52.9569,1,100,0,0
0,0,53.0575,1,100,0,0
0,0,53.0491,1,100,0,0
0,0,53.3193,1,100,0,2.40448
0,0,53.028,1,100,0,2.40467
0,0,52.6457,1,100,0,2.40467
0,0,52.7095,1,100,0,0
0,0,52.6638,1,100,0,0
0,0,52.5402,1,100,0,2.40467
0,0,52.4265,1,100,0,2.40448
0,0,52.4758,1,100,0,0
0,0,52.4827,1,100,0,2.40467
0,0,52.5182,1,100,0,0
0,0,52.6046,1,100,0,0
0,0,52.9548,1,100,0,2.40448
0,0,52.8683,1,100,0,0
0,0,52.9672,1,100,0,0
0,0,52.8671,1,100,0,2.40448
0,0,53.1116,1,100,0,0
0,0,53.1015,1,100,0,2.40467
0,0,53.3082,1,100,0,2.40448
0,0,53.5079,1,100,0,0
0,0,53.1342,1,100,0,0
0,0,52.7831,1,100,0,2.40467
0,0,52.9078,1,100,0,2.40467
0,0,52.838,1,100,0,0
0,0,52.7878,1,100,0,2.40448
0,0,53.2889,1,100,0,2.40467
0,0,53.5372,1,100,0,2.40467
0,0,53.5316,1,100,0,2.40467
0,0,53.7023,1,100,0,0
0,0,53.3543,1,100,0,2.40467
0,0,52.6253,1,100,0,0
0,0,52.7131,1,100,0,2.40448
0,0,53.1779,1,100,0,0
0,0,53.0549,1,100,0,0
0,0,53.3265,1,100,0,0
0,0,53.3202,1,100,0,2.40467
0,0,53.3689,1,100,0,0
0,0,53.0287,1,100,0,2.40467
0,0,53.0214,1,100,0,0
0,0,53.1209,1,100,0,0
0,0,53.2726,1,100,0,2.40467
0,0,53.3271,1,100,0,0
0,0,53.2867,1,100,0,2.40467
0,0,53.4653,1,100,0,0
0,0,53.3437,1,100,0,2.40448
0,0,53.3445,1,100,0,2.40467
0,0,53.3421,1,100,0,0
0,0,53.4801,1,100,0,2.40467
0,0,53.7471,1,100,0,0
0,0,53.4545,1,100,0,2.40467
0,0,53.467,1,100,0,0
0,0,53.5732,1,100,0,2.40467
0,0,53.7637,1,100,0,2.40467
0,0,53.3048,1,100,0,2.40467
0,0,53.404,1,100,0,0
0,0,53.1616,1,100,0,0
0,0,53.249,1,100,0,0
0,0,53.338,1,100,0,0
0,0,53.3332,1,100,0,0
0,0,53.2534,1,100,0,0
0,0,53.22,1,100,0,2.40448
0,0,53.1625,1,100,0,0
0,0,53.0195,1,100,0,2.40467
0,0,52.6701,1,100,0,0
0,0,52.6874,1,100,0,0
0,0,52.7695,1,100,0,0
0,0,52.7903,1,100,0,0
0,0,53.1424,1,100,0,0
0,0,53.2426,1,100,0,2.40467
0,0,53.1727,1,100,0,2.40448
0,0,53.1983,1,100,0,2.40467
0,0,53.387,1,100,0,2.40467
0,0,53.2622,1,100,0,0
0,0,52.9476,1,100,0,2.40467
0,0,52.9402,1,100,0,0
0,0,53.3309,1,100,0,0
0,0,53.2469,1,100,0,2.40448
0,0,53.374,1,100,0,2.40467
0,0,53.2578,1,100,0,0
0,0,53.5758,1,100,0,0
0,0,53.2443,1,100,0,0
0,0,53.0651,1,100,0,2.40467
0,0,52.9742,1,100,0,2.40448
0,0,52.9227,1,100,0,0
0,0,52.8763,1,100,0,2.40448
0,0,52.8739,1,100,0,0
0,0,53.0307,1,100,0,0
0,0,53.2387,1,100,0,0
0,0,53.1985,1,100,0,2.40467
0,0,52.8544,1,100,0,2.40448
0,0,52.8978,1,100,0,2.40467
0,0,52.9303,1,100,0,2.40467
0,0,52.8798,1,100,0,2.40448
0,0,52.8033,1,100,0,2.40448
0,0,53.2905,1,100,0,0
0,0,53.3972,1,100,0,2.40467
0,0,53.3818,1,100,0,2.40467
0,0,53.1143,1,100,0,2.40467
0,0,53.03,1,100,0,0
0,0,52.8947,1,100,0,2.40467
0,0,52.6299,1,100,0,2.40467
0,0,53.0806,1,100,0,2.40467
0,0,53.0343,1,100,0,2.40448
0,0,53.1444,1,100,0,2.40467
0,0,53.2743,1,100,0,2.40467
0,0,53.4862,1,100,0,2.40467
0,0,53.554,1,100,0,2.40467
0,0,53.5951,1,100,0,2.40467
0,0,53.3257,1,100,0,2.40467
0,0,53.2313,1,100,0,2.40448
0,0,53.0712,1,100,0,2.40467
0,0,52.5327,1,100,0,2.40467
0,0,52.7894,1,100,0,2.40467
0,0,52.6782,1,100,0,0
0,0,52.5247,1,100,0,2.40467
0,0,52.1801,1,100,0,2.40467
0,0,52.1762,1,100,0,2.40467
0,0,52.5043,1,100,0,0
0,0,52.4882,1,100,0,0
0,0,53.1817,1,100,0,2.40467
0,0,53.5469,1,100,0,2.40448
0,0,53.2418,1,100,0,2.40467
0,0,53.2952,1,100,0,0
0,0,53.21,1,100,0,0
0,0,53.0287,1,100,0,2.40467
0,0,53.2202,1,100,0,2.40467
0,0,53.291,1,100,0,0
0,0,53.3621,1,100,0,0
0,0,53.6918,1,100,0,0
0,0,53.6962,1,100,0,2.40467
0,0,53.5122,1,100,0,2.40467
0,0,53.4024,1,100,0,0
0,0,53.3683,1,100,0,0
0,0,53.3635,1,100,0,0
0,0,53.3887,1,100,0,2.40467
0,0,53.1288,1,100,0,2.40467
0,0,53.1792,1,100,0,0
0,0,52.8755,1,100,0,2.40467
0,0,52.8587,1,100,0,0
0,0,52.6941,1,100,0,2.40467
0,0,53.1339,1,100,0,2.40467
0,0,52.7453,1,100,0,2.40467
0,0,52.8038,1,100,0,0
0,0,52.6664,1,100,0,2.40467
0,0,52.8679,1,100,0,0
0,0,53.1939,1,100,0,0
0,0,53.3929,1,100,0,2.40467
0,0,53.0197,1,100,0,0
0,0,53.0412,1,100,0,0
0,0,53.0203,1,100,0,2.40448
0,0,52.9421,1,100,0,0
0,0,52.964,1,100,0,2.40467
0,0,52.8815,1,100,0,0
0,0,52.8664,1,100,0,0
0,0,53.4076,1,100,0,0
0,0,53.5198,1,100,0,0
0,0,53.5596,1,100,0,2.40467
0,0,53.5857,1,100,0,2.40467
0,0,53.7501,1,100,0,2.40467
0,0,54.0504,1,100,0,0
0,0,53.934,1,100,0,2.40467
0,0,53.6383,1,100,0,2.40467
0,0,53.5815,1,100,0,0
0,0,53.5251,1,100,0,0
0,0,53.6729,1,100,0,0
0,0,53.5419,1,100,0,2.40467
0,0,53.6657,1,100,0,0
0,0,53.6104,1,100,0,2.40448
0,0,53.5014,1,100,0,2.40467
0,0,53.5888,1,100,0,0
0,0,53.4317,1,100,0,2.40467
0,0,53.6182,1,100,0,2.40467
0,0,53.5744,1,100,0,2.40448
0,0,53.5623,1,100,0,0
0,0,53.4777,1,100,0,2.40448
0,0,53.3843,1,100,0,2.40448
0,0,53.4966,1,100,0,2.40467
0,0,53.4656,1,100,0,0
0,0,53.3985,1,100,0,2.40467
0,0,53.3911,1,100,0,0
0,0,53.4632,1,100,0,2.40467
0,0,53.3879,1,100,0,0
0,0,53.5697,1,100,0,0
0,0,53.7507,1,100,0,0
0,0,53.5177,1,100,0,2.40467
0,0,53.4459,1,100,0,2.40448
0,0,53.36,1,100,0,2.40467
0,0,53.6541,1,100,0,2.40448
0,0,53.3335,1,100,0,2.40467
0,0,53.682,1,100,0,2.40467
0,0,53.7579,1,100,0,2.40467
0,0,53.6238,1,100,0,2.40467
0,0,53.5055,1,100,0,2.40467
0,0,53.4405,1,100,0,0
0,0,53.4896,1,100,0,0
0,0,53.6688,1,100,0,0
0,0,53.6158,1,100,0,2.40448
0,0,53.322,1,100,0,2.40467
0,0,53.4901,1,100,0,2.40467
0,0,53.4087,1,100,0,2.40448
0,0,53.4094,1,100,0,0
0,0,53.3371,1,100,0,2.40467
0,0,53.1129,1,100,0,2.40467
0,0,52.9043,1,100,0,0
0,0,52.8953,1,100,0,0
0,0,52.9401,1,100,0,2.40467
0,0,52.4349,1,100,0,2.40467
0,0,52.5847,1,100,0,0
0,0,52.5313,1,100,0,0
0,0,52.4902,1,100,0,2.40448
0,0,52.9464,1,100,0,2.40467
0,0,52.9374,1,100,0,0
0,0,53.0215,1,100,0,0
0,0,53.0138,1,100,0,0
0,0,53.0058,1,100,0,2.40467
0,0,53.0969,1,100,0,2.40467
0,0,53.0414,1,100,0,0
0,0,53.2075,1,100,0,0
0,0,53.4367,1,100,0,2.40448
0,0,53.1423,1,100,0,2.40467
0,0,53.1139,1,100,0,0
0,0,53.0395,1,100,0,2.40448
0,0,53.1078,1,100,0,0
0,0,53.355,1,100,0,2.40467
0,0,53.3648,1,100,0,0
0,0,53.3925,1,100,0,2.40448
0,0,53.3494,1,100,0,2.40448
0,0,53.2671,1,100,0,2.40448
0,0,53.3438,1,100,0,0
0,0,53.1168,1,100,0,2.40467
0,0,53.0902,1,100,0,2.40448
0,0,53.1354,1,100,0,2.40448
0,0,53.0679,1,100,0,2.40467
0,0,52.9948,1,100,0,2.40467
0,0,53.2503,1,100,0,2.40467
0,0,53.2007,1,100,0,2.40448
0,0,53.1119,1,100,0,2.40448
0,0,52.9805,1,100,0,2.40448
0,0,52.9082,1,100,0,2.40467
0,0,52.7772,1,100,0,2.40467
0,0,52.8885,1,100,0,0
0,0,52.9625,1,100,0,0
0,0,53.0598,1,100,0,0
0,0,52.9627,1,100,0,0
0,0,52.7414,1,100,0,2.40467
0,0,52.7973,1,100,0,0
0,0,52.7568,1,100,0,2.40467
0,0,52.5542,1,100,0,2.40467
0,0,52.4748,1,100,0,2.40467
0,0,53.3371,1,100,0,2.40448
0,0,53.2751,1,100,0,2.40467
0,0,53.378,1,100,0,2.40467
0,0,53.6084,1,100,0,0
0,0,53.7046,1,100,0,0
0,0,53.055,1,100,0,2.40467
0,0,52.8543,1,100,0,2.40467
0,0,52.8167,1,100,0,2.40467
0,0,52.4454,1,100,0,2.40467
0,0,52.5703,1,100,0,0
0,0,52.538,1,100,0,0
0,0,52.4416,1,100,0,0
0,0,52.5071,1,100,0,2.40467
0,0,52.7671,1,100,0,2.40467
0,0,52.6141,1,100,0,2.40467
0,0,52.5511,1,100,0,2.40448
0,0,52.4368,1,100,0,0
0,0,52.1575,1,100,0,2.40448
0,0,52.2063,1,100,0,2.40467
0,0,52.1646,1,100,0,2.40448
0,0,52.0548,1,100,0,2.40467
0,0,52.1943,1,100,0,0
0,0,52.4353,1,100,0,0
0,0,52.3103,1,100,0,2.40467
0,0,52.2479,1,100,0,2.40448
0,0,52.1488,1,100,0,0
0,0,52.3173,1,100,0,2.40448
0,0,52.1257,1,100,0,0
0,0,52.0956,1,100,0,2.40467
0,0,51.366,1,100,0,2.40467
0,0,51.4038,1,100,0,0
0,0,51.9506,1,100,0,2.40467
0,0,52.195,1,100,0,2.40467
0,0,52.1395,1,100,0,2.40448
0,0,53.1478,1,100,0,2.40467
0,0,53.0912,1,100,0,2.40448
0,0,53.4249,1,100,0,2.40448
0,0,53.341,1,100,0,2.40448
0,0,53.2167,1,100,0,2.40467
0,0,53.1756,1,100,0,2.40448
0,0,53.1246,1,100,0,0
0,0,53.0623,1,100,0,2.40448
0,0,52.4677,1,100,0,2.40467
0,0,52.4223,1,100,0,2.40448
0,0,52.5063,1,100,0,2.40467
0,0,52.7695,1,100,0,0
0,0,53.1809,1,100,0,2.40448
0,0,53.1296,1,100,0,2.40448
0,0,53.5063,1,100,0,0
0,0,53.7192,1,100,0,0
0,0,53.4018,1,100,0,2.40467
0,0,53.0518,1,100,0,2.40467
0,0,53.153,1,100,0,0
0,0,53.1368,1,100,0,0
0,0,53.4323,1,100,0,2.40467
0,0,53.4385,1,100,0,0
0,0,53.2842,1,100,0,2.40467
0,0,53.6007,1,100,0,2.40467
0,0,53.7436,1,100,0,2.40467
0,0,53.6399,1,100,0,2.40467
0,0,53.6042,1,100,0,2.40467
0,0,53.505,1,100,0,2.40467
0,0,53.3303,1,100,0,0
0,0,53.4683,1,100,0,2.40467
0,0,53.6359,1,100,0,0
0,0,53.8388,1,100,0,2.40467
0,0,53.8659,1,100,0,2.40467
0,0,53.4662,1,100,0,0
0,0,53.2247,1,100,0,0
0,0,53.4134,1,100,0,2.40448
0,0,53.4081,1,100,0,0
0,0,53.8262,1,100,0,0
0,0,54.0165,1,100,0,2.40467
0,0,53.9758,1,100,0,2.40467
0,0,53.9303,1,100,0,0
0,0,53.8833,1,100,0,2.40467
0,0,53.8355,1,100,0,2.40467
0,0,53.6888,1,100,0,2.40467
0,0,53.6723,1,100,0,0
0,0,53.5646,1,100,0,2.40467
0,0,53.487,1,100,0,0
0,0,53.4801,1,100,0,0
0,0,53.6547,1,100,0,0
0,0,53.801,1,100,0,0
0,0,53.8082,1,100,0,2.40467
0,0,53.9384,1,100,0,0
0,0,53.8944,1,100,0,2.40448
0,0,53.7415,1,100,0,0
0,0,53.5051,1,100,0,0
0,0,53.4693,1,100,0,0
0,0,53.6392,1,100,0,2.40467
0,0,53.6065,1,100,0,2.40448
0,0,53.8732,1,100,0,0
0,0,53.2762,1,100,0,0
0,0,53.1131,1,100,0,2.40467
0,0,53.1962,1,100,0,0
0,0,53.6326,1,100,0,0
0,0,53.5998,1,100,0,0
0,0,53.3963,1,100,0,2.40467
0,0,53.3375,1,100,0,2.40448
0,0,53.435,1,100,0,0
0,0,53.4384,1,100,0,2.40448
0,0,53.2085,1,100,0,2.40467
0,0,53.2008,1,100,0,0
0,0,53.2173,1,100,0,0
0,0,53.2575,1,100,0,0
0,0,52.8362,1,100,0,2.40467
0,0,52.7902,1,100,0,2.40467
0,0,52.8162,1,100,0,2.40467
0,0,53.4662,1,100,0,0
0,0,53.22,1,100,0,0
0,0,53.5859,1,100,0,0
0,0,53.6509,1,100,0,0
0,0,53.8904,1,100,0,0
0,0,53.6708,1,100,0,2.40467
0,0,53.5385,1,100,0,2.40467
0,0,53.5704,1,100,0,0
0,0,53.5994,1,100,0,2.40467
0,0,53.4482,1,100,0,2.40467
0,0,53.2366,1,100,0,2.40467
0,0,53.0326,1,100,0,2.40448
0,0,53.3012,1,100,0,0
0,0,53.1709,1,100,0,2.40467
0,0,52.6888,1,100,0,2.40467
0,0,52.25,1,100,0,0
0,0,52.198,1,100,0,2.40467
0,0,52.041,1,100,0,2.40467
0,0,52.0113,1,100,0,2.40467
0,0,52.2727,1,100,0,2.40448
0,0,52.4083,1,100,0,0
0,0,52.5487,1,100,0,0
0,0,53.1114,1,100,0,0
0,0,53.8194,1,100,0,0
0,0,53.7526,1,100,0,2.40448
0,0,53.7177,1,100,0,2.40448
0,0,54.0699,1,100,0,0
0,0,54.0092,1,100,0,2.40448
0,0,53.9979,1,100,0,2.40467
0,0,54.5621,1,100,0,0
0,0,54.8737,1,100,0,0
0,0,55.1098,1,100,0,0
0,0,55.2892,1,100,0,0
0,0,56.3362,1,100,0,0
0,0,56.3759,1,100,0,2.40467
0,0,56.7179,1,100,0,2.40467
0,0,56.7059,1,100,0,2.40467
0,0,57.0153,1,100,0,2.40467
0,0,51.6589,1,100,0,0
0,0,51.4045,1,100,0,2.40467
0,0,52.8129,1,100,0,0
0,0,52.6775,1,100,0,2.40467
0,0,52.7516,1,100,0,2.40448
0,0,52.7096,1,100,0,2.40448
0,0,52.7295,1,100,0,0
0,0,52.8552,1,100,0,2.40467
0,0,52.7073,1,100,0,2.40467
0,0,52.8241,1,100,0,2.40467
0,0,52.4873,1,100,0,0
0,0,52.7792,1,100,0,0
0,0,53.4919,1,100,0,0
0,0,53.529,1,100,0,0
0,0,53.5075,1,100,0,2.40467
0,0,53.4404,1,100,0,2.40448
0,0,53.3332,1,100,0,2.40467
0,0,53.3889,1,100,0,2.40467
0,0,53.4914,1,100,0,0
0,0,53.6149,1,100,0,2.40467
0,0,53.6102,1,100,0,0
0,0,53.697,1,100,0,2.40467
0,0,53.6822,1,100,0,2.40467
0,0,53.6399,1,100,0,2.40467
0,0,53.639,1,100,0,0
0,0,53.1975,1,100,0,2.40467
0,0,53.1363,1,100,0,2.40448
0,0,53.2397,1,100,0,2.40467
0,0,53.1755,1,100,0,2.40448
0,0,53.3947,1,100,0,2.40467
0,0,53.3811,1,100,0,0
0,0,53.4238,1,100,0,0
0,0,53.4824,1,100,0,0
0,0,53.1996,1,100,0,2.40467
0,0,53.1311,1,100,0,2.40467
0,0,53.1385,1,100,0,2.40467
0,0,52.8907,1,100,0,0
0,0,52.9997,1,100,0,2.40467
0,0,53.0165,1,100,0,0
0,0,52.9314,1,100,0,0
0,0,52.9825,1,100,0,2.40467
0,0,53.2072,1,100,0,0
0,0,53.2729,1,100,0,0
0,0,53.5404,1,100,0,0
0,0,53.251,1,100,0,0
0,0,53.0387,1,100,0,2.40467
0,0,53.2253,1,100,0,0
0,0,53.3851,1,100,0,2.40467
0,0,53.4398,1,100,0,2.40467
0,0,53.2452,1,100,0,0
0,0,53.2455,1,100,0,0
0,0,53.1478,1,100,0,0
0,0,53.44,1,100,0,0
0,0,53.5104,1,100,0,2.40448
0,0,53.6425,1,100,0,0
0,0,53.6392,1,100,0,0
0,0,53.6447,1,100,0,2.40467
0,0,53.6534,1,100,0,2.40467
0,0,53.6182,1,100,0,2.40448
0,0,53.6363,1,100,0,2.40467
0,0,53.272,1,100,0,2.40467
0,0,53.3299,1,100,0,0
0,0,53.5899,1,100,0,0
0,0,53.5734,1,100,0,0
0,0,53.7072,1,100,0,2.40467
0,0,53.6597,1,100,0,2.40448
0,0,53.5353,1,100,0,2.40467
0,0,53.5556,1,100,0,0
0,0,53.5282,1,100,0,0
0,0,53.4851,1,100,0,0
0,0,53.4375,1,100,0,2.40467
0,0,53.3624,1,100,0,0
0,0,53.489,1,100,0,2.40448
0,0,53.4564,1,100,0,2.40467
0,0,53.435,1,100,0,0
0,0,53.4704,1,100,0,0
0,0,53.45,1,100,0,0
0,0,53.3841,1,100,0,0
0,0,53.2561,1,100,0,2.40467
0,0,53.302,1,100,0,0
0,0,53.2645,1,100,0,2.40448
0,0,53.2867,1,100,0,0
0,0,53.4268,1,100,0,0
0,0,53.6786,1,100,0,2.40467
0,0,53.6683,1,100,0,2.40467
0,0,53.5308,1,100,0,2.40467
0,0,53.5942,1,100,0,2.40448
0,0,53.2849,1,100,0,0
0,0,53.2714,1,100,0,0
0,0,53.3681,1,100,0,0
0,0,53.4601,1,100,0,0
0,0,53.5447,1,100,0,2.40467
0,0,53.4841,1,100,0,2.40467
0,0,53.8035,1,100,0,0
0,0,53.4967,1,100,0,2.40467
0,0,53.5633,1,100,0,2.40467
0,0,53.6198,1,100,0,0
0,0,53.8655,1,100,0,2.40448
0,0,53.7166,1,100,0,2.40467
0,0,53.5265,1,100,0,0
0,0,53.3737,1,100,0,2.40467
0,0,53.5373,1,100,0,2.40467
0,0,53.2033,1,100,0,2.40467
0,0,53.1385,1,100,0,0
0,0,53.2673,1,100,0,2.40467
0,0,53.3212,1,100,0,2.40467
0,0,53.4127,1,100,0,2.40467
0,0,53.9369,1,100,0,0
0,0,53.9529,1,100,0,2.40467
0,0,53.8392,1,100,0,2.40467
0,0,53.5157,1,100,0,2.40467
0,0,53.5227,1,100,0,0
0,0,53.5075,1,100,0,0
0,0,53.5487,1,100,0,0
0,0,53.5787,1,100,0,4.68891
0,0,53.6175,1,100,0,2.40467
0,0,53.4877,1,100,0,2.40467
0,0,53.4769,1,100,0,2.40467
0,0,53.4802,1,100,0,2.40467
0,0,53.528,1,100,0,0
0,0,53.4311,1,100,0,0
0,0,53.6193,1,100,0,0
0,0,53.5759,1,100,0,2.40448
0,0,53.4258,1,100,0,0
0,0,53.3957,1,100,0,2.40448
0,0,53.4393,1,100,0,2.40467
0,0,53.4642,1,100,0,2.40448
0,0,53.8177,1,100,0,2.40467
0,0,53.8997,1,100,0,0
0,0,53.8338,1,100,0,2.40467
0,0,53.7447,1,100,0,0
0,0,53.7053,1,100,0,2.40448
0,0,53.7228,1,100,0,2.40448
0,0,53.4593,1,100,0,2.40467
0,0,53.5055,1,100,0,0
0,0,53.4786,1,100,0,2.40467
0,0,53.4713,1,100,0,2.40467
0,0,53.413,1,100,0,0
0,0,53.3767,1,100,0,0
0,0,53.503,1,100,0,2.40467
0,0,53.2654,1,100,0,2.40467
0,0,53.4024,1,100,0,0
0,0,53.2268,1,100,0,2.40467
0,0,52.9884,1,100,0,2.40467
0,0,52.9751,1,100,0,2.40467
0,0,53.2094,1,100,0,2.40467
0,0,53.0207,1,100,0,0
0,0,53.094,1,100,0,0
0,0,53.1426,1,100,0,2.40448
0,0,53.2871,1,100,0,0
0,0,53.2501,1,100,0,2.40448
0,0,53.4269,1,100,0,0
0,0,53.5204,1,100,0,0
0,0,53.481,1,100,0,2.40467
0,0,53.505,1,100,0,0
0,0,53.5905,1,100,0,0
0,0,53.3988,1,100,0,0
0,0,53.486,1,100,0,2.40467
0,0,53.6701,1,100,0,0
0,0,53.6657,1,100,0,0
0,0,53.6854,1,100,0,2.40467
0,0,53.6063,1,100,0,2.40467
0,0,53.4678,1,100,0,2.40467
0,0,53.4423,1,100,0,0
0,0,53.4338,1,100,0,0
0,0,53.4225,1,100,0,0
0,0,53.3797,1,100,0,2.40467
0,0,53.3329,1,100,0,0
0,0,53.4654,1,100,0,2.40467
0,0,53.6949,1,100,0,0
0,0,53.5654,1,100,0,2.40467
0,0,53.6386,1,100,0,0
0,0,53.5423,1,100,0,2.40467
0,0,53.5807,1,100,0,2.40467
0,0,53.5075,1,100,0,0
0,0,53.3238,1,100,0,2.40448
0,0,53.2662,1,100,0,2.40448
0,0,53.3063,1,100,0,0
0,0,53.3879,1,100,0,2.40467
0,0,53.4422,1,100,0,0
0,0,53.3789,1,100,0,2.40467
0,0,53.2765,1,100,0,2.40467
0,0,53.2559,1,100,0,2.40467
0,0,53.4058,1,100,0,0
0,0,53.6077,1,100,0,0
0,0,53.5544,1,100,0,2.40448
0,0,53.6368,1,100,0,2.40467
0,0,53.5363,1,100,0,2.40467
0,0,53.4537,1,100,0,2.40467
0,0,53.4918,1,100,0,0
0,0,53.4816,1,100,0,0
0,0,53.3215,1,100,0,2.40467
0,0,53.275,1,100,0,2.40448
0,0,53.325,1,100,0,0
0,0,53.2345,1,100,0,0
0,0,53.1778,1,100,0,2.40448
0,0,53.0247,1,100,0,2.40467
0,0,53.2109,1,100,0,2.40467
0,0,53.4946,1,100,0,2.40467
0,0,53.4528,1,100,0,2.40467
0,0,53.2932,1,100,0,2.40467
0,0,53.2975,1,100,0,0
0,0,53.3903,1,100,0,0
0,0,53.098,1,100,0,2.40467
0,0,53.0901,1,100,0,0
0,0,53.115,1,100,0,0
0,0,53.2175,1,100,0,0
0,0,52.8804,1,100,0,2.40467
0,0,52.7793,1,100,0,0
0,0,52.8037,1,100,0,2.40467
0,0,52.8772,1,100,0,0
0,0,53.1511,1,100,0,0
0,0,53.1026,1,100,0,2.40448
0,0,53.1094,1,100,0,2.40467
0,0,53.1572,1,100,0,0
0,0,52.9973,1,100,0,2.40467
0,0,53.0395,1,100,0,0
0,0,53.1957,1,100,0,0
0,0,53.2924,1,100,0,0
0,0,53.258,1,100,0,0
0,0,53.3103,1,100,0,0
0,0,53.2553,1,100,0,2.40448
0,0,53.1968,1,100,0,2.40467
0,0,53.1372,1,100,0,0
0,0,53.086,1,100,0,2.40467
0,0,53.3809,1,100,0,0
0,0,53.3764,1,100,0,0
0,0,53.2509,1,100,0,2.40467
0,0,53.2447,1,100,0,0
0,0,53.2285,1,100,0,2.40467
0,0,53.107,1,100,0,0
0,0,53.0322,1,100,0,2.40467
0,0,52.9845,1,100,0,2.40467
0,0,52.4721,1,100,0,2.40467
0,0,52.6095,1,100,0,0
0,0,52.5801,1,100,0,2.40467
0,0,52.528,1,100,0,0
0,0,53.0854,1,100,0,0
0,0,52.9662,1,100,0,2.40467
0,0,53.0703,1,100,0,0
0,0,52.9403,1,100,0,2.40448
0,0,53.2234,1,100,0,2.40448
0,0,53.2645,1,100,0,0
0,0,53.3901,1,100,0,2.40467
0,0,53.4424,1,100,0,0
0,0,53.3141,1,100,0,2.40467
0,0,53.4585,1,100,0,2.40467
0,0,53.3172,1,100,0,2.40467
0,0,53.3465,1,100,0,2.40467
0,0,53.3258,1,100,0,0
0,0,53.3318,1,100,0,2.40467
0,0,53.0358,1,100,0,0
0,0,52.9224,1,100,0,2.40467
0,0,52.8881,1,100,0,0
0,0,53.2701,1,100,0,2.40448
0,0,53.3288,1,100,0,0
0,0,53.1056,1,100,0,2.40448
0,0,53.3161,1,100,0,2.40467
0,0,53.6288,1,100,0,0
0,0,53.4894,1,100,0,0
0,0,53.5654,1,100,0,2.40467
0,0,53.5134,1,100,0,2.40448
0,0,53.4982,1,100,0,2.40467
0,0,53.463,1,100,0,2.40448
0,0,53.4269,1,100,0,2.40467
0,0,53.3281,1,100,0,2.40467
0,0,53.2915,1,100,0,2.40467
0,0,53.0429,1,100,0,2.40467
0,0,53.3526,1,100,0,0
0,0,53.2938,1,100,0,2.40467
0,0,53.4233,1,100,0,2.40467
0,0,53.5815,1,100,0,2.40467
0,0,53.4997,1,100,0,2.40467
0,0,53.2972,1,100,0,2.40467
0,0,53.2484,1,100,0,2.40467
0,0,53.1625,1,100,0,2.40467
0,0,53.0889,1,100,0,2.40448
0,0,53.1349,1,100,0,0
0,0,53.18,1,100,0,2.40467
0,0,53.1271,1,100,0,0
0,0,53.1847,1,100,0,0
0,0,53.2104,1,100,0,2.40467
0,0,53.2968,1,100,0,2.40467
0,0,53.5028,1,100,0,0
0,0,53.3771,1,100,0,2.40467
0,0,57.9421,1,100,0,0
0,0,57.7091,1,100,0,0
0,0,57.5278,1,100,0,2.40467
0,0,57.2476,1,100,0,2.40467
0,0,57.2598,1,100,0,2.40467
0,0,57.324,1,100,0,2.40467
0,0,57.3345,1,100,0,0
0,0,57.2094,1,100,0,2.40467
0,0,56.8866,1,100,0,0
0,0,56.8769,1,100,0,0
0,0,56.6849,1,100,0,2.40467
0,0,56.5836,1,100,0,2.40467
0,0,56.6715,1,100,0,2.40448
0,0,56.8026,1,100,0,0
0,0,56.6262,1,100,0,0
0,0,56.6171,1,100,0,0
0,0,56.5942,1,100,0,2.40467
0,0,56.6839,1,100,0,2.40467
0,0,56.6727,1,100,0,0
0,0,56.6998,1,100,0,2.40467
0,0,56.7642,1,100,0,2.40467
0,0,56.8616,1,100,0,0
0,0,57.2129,1,100,0,0
0,0,57.1618,1,100,0,2.40448
0,0,57.0909,1,100,0,0
0,0,56.9703,1,100,0,2.40467
0,0,57.0635,1,100,0,2.40467
