1,1,47.7085,1,100,1,1.2089
1,1,53.3088,1,100,1,1.20649
1,1,53.1873,1,100,1,0
1,1,52.831,1,100,1,1.20649
1,1,51.557,1,100,1,1.20649
1,1,51.4964,1,100,1,1.20561
1,1,49.8973,1,100,1,0
1,1,49.7783,1,100,1,1.20471
1,1,47.8467,1,100,1,1.2089
1,1,47.5946,1,100,1,0
1,1,46.9598,1,100,1,0
1,1,45.558,1,100,1,0
1,1,45.4825,1,100,1,1.20471
1,1,45.3357,1,100,1,0
1,1,43.2785,1,100,1,0
1,1,41.3872,1,100,1,0
1,1,40.8234,1,100,1,0
1,1,39.3978,1,100,1,1.20862
1,1,39.1668,1,100,1,0
1,1,38.5128,1,100,1,0
1,1,37.0038,1,100,1,1.20854
1,1,36.7949,1,100,1,0
1,1,36.3835,1,100,1,0
1,1,35.0348,1,100,1,0
1,1,32.9285,1,100,1,0
1,1,32.4828,1,100,1,0
1,1,31.1867,1,100,1,1.20713
1,1,33.3481,1,100,1,0
1,1,36.1414,1,100,1,1.2089
1,1,36.3708,1,100,1,0
1,1,37.1358,1,100,1,0
1,1,38.6738,1,100,1,1.20854
1,1,39.5069,1,100,1,0
1,1,41.1229,1,100,1,0
1,1,41.2487,1,100,1,0
1,1,43.2036,1,100,1,0
1,1,43.5011,1,100,1,1.20471
1,1,44.2783,1,100,1,0
1,1,46.67,1,100,1,1.20713
1,1,48.7668,1,100,1,1.20471
1,1,100,1,100,1,0.0541216
1,1,90,1,100,1,-0.0766718
1,1,80,1,100,1,0.0152359
1,1,70,1,100,1,-0.0414016
1,1,60,1,100,1,0.0611237
1,1,50,1,100,1,0.0522778
1,1,40,1,100,1,-0.00249938
1,1,30,1,100,1,0.0923928
1,1,20,1,100,1,0.0286298
1,1,10,1,100,1,0.0494905
1,1,0,1,100,1,0.076568
1,1,51.3247,1,100,1,0
1,1,50.7371,1,100,1,1.20649
1,1,47.7643,1,100,1,1.2089
1,1,47.6456,1,100,1,1.20862
1,1,47.5472,1,100,1,0
1,1,47.5391,1,100,1,0
1,1,47.2846,1,100,1,1.20471
1,1,47.2219,1,100,1,0
1,1,46.7429,1,100,1,0
1,1,45.6404,1,100,1,1.20471
1,1,45.5988,1,100,1,0
1,1,45.719,1,100,1,1.2089
1,1,45.6408,1,100,1,1.20471
1,1,45.5893,1,100,1,0
1,1,45.3405,1,100,1,1.20471
1,1,45.2653,1,100,1,1.2089
1,1,45.2175,1,100,1,1.20471
1,1,45.1773,1,100,1,0
1,1,44.7259,1,100,1,0
1,1,43.061,1,100,1,0
1,1,41.7176,1,100,1,0
1,1,38.7113,1,100,1,0
1,1,38.6123,1,100,1,0
1,1,37.7872,1,100,1,1.20854
1,1,37.7536,1,100,1,0
1,1,37.8009,1,100,1,1.2089
1,1,37.7544,1,100,1,1.20854
1,1,37.717,1,100,1,0
1,1,38.7073,1,100,1,0
1,1,38.4591,1,100,1,0
1,1,37.3716,1,100,1,1.2089
1,1,36.4904,1,100,1,1.2089
1,1,35.5078,1,100,1,0
1,1,35.4224,1,100,1,1.20854
1,1,35.245,1,100,1,1.20854
1,1,35.1278,1,100,1,1.20854
1,1,34.8639,1,100,1,0
1,1,34.258,1,100,1,1.20854
1,1,34.102,1,100,1,0
1,1,32.8642,1,100,1,0
1,1,32.8389,1,100,1,1.2089
1,1,32.6486,1,100,1,0
1,1,32.5269,1,100,1,1.2089
1,1,32.4059,1,100,1,1.2089
1,1,32.5426,1,100,1,0
1,1,32.5453,1,100,1,0
1,1,32.5877,1,100,1,0
1,1,32.5758,1,100,1,1.2089
1,1,32.5031,1,100,1,0
1,1,32.664,1,100,1,0
1,1,32.797,1,100,1,1.2089
1,1,32.6706,1,100,1,0
1,1,32.701,1,100,1,1.2089
1,1,32.7324,1,100,1,0
1,1,32.7451,1,100,1,0
1,1,32.8313,1,100,1,1.2089
1,1,32.8438,1,100,1,1.2089
1,1,32.7716,1,100,1,1.2089
1,1,32.8365,1,100,1,0
1,1,32.8398,1,100,1,0
1,1,32.8935,1,100,1,0
1,1,32.8243,1,100,1,1.2089
1,1,32.6099,1,100,1,0
1,1,32.7175,1,100,1,0
1,1,32.8034,1,100,1,0
1,1,32.6839,1,100,1,0
1,1,32.6894,1,100,1,0
1,1,32.6129,1,100,1,1.2089
1,1,32.321,1,100,1,0
1,1,32.21,1,100,1,0
1,1,30.5657,1,100,1,1.2089
1,1,28.2612,1,100,1,0
1,1,27.858,1,100,1,0
1,1,27.9112,1,100,1,0
1,1,28.1205,1,100,1,1.20854
1,1,28.0669,1,100,1,1.20459
1,1,27.0149,1,100,1,0
1,1,26.9162,1,100,1,0
1,1,25.9741,1,100,1,0
1,1,25.9123,1,100,1,0
1,1,25.8194,1,100,1,1.20459
1,1,23.6001,1,100,1,0
1,1,22.6695,1,100,1,1.20854
1,1,22.4992,1,100,1,1.20854
1,1,22.3978,1,100,1,0
1,1,21.5227,1,100,1,0
1,1,21.5342,1,100,1,1.20459
1,1,39.0509,1,100,1,1.20854
1,1,38.9622,1,100,1,1.2089
1,1,34.5302,1,100,1,0
1,1,31.0194,1,100,1,0
1,1,30.2852,1,100,1,0
1,1,30.0636,1,100,1,0
1,1,28.6494,1,100,1,0
1,1,28.354,1,100,1,0
1,1,25.2332,1,100,1,1.20705
1,1,24.7631,1,100,1,0
1,1,24.2613,1,100,1,1.20854
1,1,24.2049,1,100,1,0
1,1,24.1391,1,100,1,1.20459
1,1,24.2568,1,100,1,1.20854
1,1,24.2199,1,100,1,1.20854
1,1,24.1821,1,100,1,0
1,1,24.1362,1,100,1,0
1,1,23.7986,1,100,1,0
1,1,23.7441,1,100,1,1.20854
1,1,23.7393,1,100,1,1.20854
1,1,23.6105,1,100,1,1.20854
1,1,23.5385,1,100,1,0
1,1,23.5883,1,100,1,1.20854
1,1,23.541,1,100,1,0
1,1,23.4262,1,100,1,0
1,1,23.4829,1,100,1,0
1,1,23.4366,1,100,1,1.20854
1,1,23.3879,1,100,1,1.20854
1,1,23.282,1,100,1,1.20854
1,1,23.2271,1,100,1,0
1,1,23.155,1,100,1,0
1,1,23.2199,1,100,1,0
1,1,23.2861,1,100,1,1.20854
1,1,23.2246,1,100,1,1.20854
1,1,23.1622,1,100,1,1.20854
1,1,23.1073,1,100,1,0
1,1,23.1767,1,100,1,1.20854
1,1,23.1135,1,100,1,0
1,1,22.9259,1,100,1,1.20854
1,1,22.876,1,100,1,1.20854
1,1,22.8233,1,100,1,0
1,1,22.9552,1,100,1,0
1,1,22.9593,1,100,1,0
1,1,22.9096,1,100,1,0
1,1,23.0272,1,100,1,1.20854
1,1,22.9637,1,100,1,1.20854
1,1,22.9011,1,100,1,1.20854
1,1,22.8941,1,100,1,0
1,1,22.8706,1,100,1,0
1,1,22.9178,1,100,1,0
1,1,22.9687,1,100,1,0
1,1,22.8413,1,100,1,0
1,1,22.8519,1,100,1,1.20854
1,1,22.7988,1,100,1,1.20854
1,1,22.7426,1,100,1,1.20854
1,1,22.7362,1,100,1,0
1,1,22.6809,1,100,1,0
1,1,22.6297,1,100,1,0
1,1,22.5087,1,100,1,0
1,1,22.518,1,100,1,1.20854
1,1,22.4474,1,100,1,0
1,1,22.5067,1,100,1,1.20854
1,1,22.4519,1,100,1,1.20854
1,1,22.3231,1,100,1,0
1,1,22.2502,1,100,1,0
1,1,22.1945,1,100,1,1.20854
1,1,22.1392,1,100,1,1.20854
1,1,22.0794,1,100,1,0
1,1,22.1402,1,100,1,1.20854
1,1,22.0758,1,100,1,0
1,1,22.0196,1,100,1,0
1,1,22.0862,1,100,1,0
1,1,22.1412,1,100,1,0
1,1,22.2076,1,100,1,0
1,1,22.1062,1,100,1,0
1,1,22.2093,1,100,1,0
1,1,22.2539,1,100,1,1.20854
1,1,22.1838,1,100,1,1.20854
1,1,22.1276,1,100,1,1.20854
1,1,22.0646,1,100,1,0
1,1,22.0665,1,100,1,0
1,1,22.1321,1,100,1,1.20854
1,1,22.0757,1,100,1,0
1,1,22.0906,1,100,1,0
1,1,47.4512,1,100,1,0
1,1,47.1569,1,100,1,0
1,1,46.8603,1,100,1,1.2089
1,1,44.8299,1,100,1,1.20471
1,1,43.7621,1,100,1,1.2089
1,1,42.4587,1,100,1,0
1,1,42.4608,1,100,1,1.20471
1,1,42.388,1,100,1,0
1,1,42.418,1,100,1,1.2089
1,1,41.9015,1,100,1,0
1,1,42.1806,1,100,1,1.2089
1,1,42.1206,1,100,1,0
1,1,42.1296,1,100,1,0
1,1,42.343,1,100,1,0
1,1,42.3597,1,100,1,1.20471
1,1,37.5946,1,20,2,2.0082
1,1,37.6393,1,20,2,2.00564
1,1,37.6946,1,20,2,2.50564
1,1,37.1485,1,20,2,0
1,1,37.6996,1,20,2,0
1,1,40.5073,1,20,2,2.0082
1,1,40.8355,1,20,2,0
1,1,42.4396,1,20,2,0
1,1,43.3316,1,20,2,0
1,1,43.6498,1,20,2,0
1,1,43.7129,1,20,2,2.00725
1,1,44.727,1,20,2,0
1,1,47.899,1,20,2,0
1,1,48.3117,1,20,2,2.0082
1,1,48.8573,1,20,2,0
1,1,49.5816,1,20,2,2.0082
1,1,50.7208,1,20,2,0
1,1,51.3536,1,20,2,0
1,1,51.4489,1,20,2,0
1,1,52.0004,1,20,2,2.00851
1,1,52.3976,1,20,2,0
1,1,52.4967,1,20,2,0
1,1,53.1906,1,20,2,2.00851
1,1,55.4224,1,20,2,2.00851
1,1,56.0009,1,20,2,0
1,1,56.1909,1,20,2,0
1,1,46.6041,1,20,2,0
1,1,46.4635,1,20,2,2.00725
1,1,46.4111,1,20,2,0
1,1,38.8759,1,20,2,0
1,1,38.724,1,20,2,0
1,1,29.0601,1,20,2,2.00655
1,1,28.9637,1,20,2,0
1,1,28.6511,1,20,2,0
1,1,27.417,1,20,2,0
1,1,27.4429,1,20,2,0
1,1,27.3993,1,20,2,0
1,1,26.7933,1,20,2,0
1,1,26.7612,1,20,2,0
1,1,25.405,1,20,2,0
1,1,25.2307,1,20,2,2.00564
1,1,23.1426,1,20,2,2.00655
1,1,22.9742,1,20,2,2.00564
1,1,22.5481,1,20,2,0
1,1,21.303,1,20,2,2.00655
1,1,21.1342,1,20,2,0
1,1,21.1038,1,20,2,2.00564
1,1,21.0753,1,20,2,2.50564
1,1,20.4098,1,20,2,0
1,1,20.3165,1,20,2,0
1,1,20.1663,1,20,2,0
1,1,20.1226,1,20,2,0
1,1,19.7824,1,20,2,1.20892
1,1,19.6361,1,20,2,0
1,1,19.5558,1,20,2,0
1,1,19.6019,1,20,2,0
1,1,19.4383,1,20,2,0
1,1,19.4217,1,20,2,0
1,1,19.323,1,20,2,0
1,1,19.3372,1,20,2,0
1,1,19.3268,1,20,2,0
1,1,19.3095,1,20,2,0
1,1,19.2915,1,20,2,1.20689
1,1,19.2738,1,20,2,0
1,1,19.3297,1,20,2,0
1,1,19.0398,1,20,2,0
1,1,19.002,1,20,2,1.20892
1,1,21.1244,1,20,2,2.00655
1,1,23.2462,1,20,2,0
1,1,23.5128,1,20,2,0
1,1,23.5683,1,20,2,0
1,1,23.9197,1,20,2,2.00564
1,1,25.699,1,20,2,0
1,1,25.8505,1,20,2,2.00564
1,1,26.1061,1,20,2,2.00564
1,1,26.1402,1,20,2,2.50564
1,1,26.342,1,20,2,0
1,1,26.4711,1,20,2,2.00564
1,1,27.5756,1,20,2,0
1,1,27.6876,1,20,2,0
1,1,27.8024,1,20,2,0
1,1,29.107,1,20,2,2.50564
1,1,29.2268,1,20,2,0
1,1,29.3512,1,20,2,2.50564
1,1,29.4405,1,20,2,0
1,1,29.4355,1,20,2,0
1,1,29.3921,1,20,2,0
1,1,30.1852,1,20,2,0
1,1,30.5251,1,20,2,0
1,1,30.6772,1,20,2,0
1,1,30.8217,1,20,2,0
1,1,32.2686,1,20,2,0
1,1,32.568,1,20,2,0
1,1,32.6619,1,20,2,2.00564
1,1,32.6938,1,20,2,0
1,1,33.9205,1,20,2,0
1,1,34.1462,1,20,2,2.0082
1,1,34.1963,1,20,2,2.00564
1,1,34.1531,1,20,2,0
1,1,34.2072,1,20,2,2.00564
1,1,34.2566,1,20,2,2.00564
1,1,34.2699,1,20,2,2.00564
1,1,34.3244,1,20,2,0
1,1,35.3992,1,20,2,0
1,1,36.014,1,20,2,0
1,1,35.7805,1,20,2,0
1,1,35.3611,1,20,2,2.0082
1,1,34.9776,1,20,2,2.00564
1,1,34.772,1,20,2,2.0082
1,1,34.8867,1,20,2,0
1,1,37.0619,1,20,2,2.0082
1,1,39.5245,1,20,2,0
1,1,39.9352,1,20,2,0
1,1,40.0176,1,20,2,2.00564
1,1,40.0802,1,20,2,0
1,1,37.8203,1,20,2,2.0082
1,1,37.8575,1,20,2,2.00564
1,1,38.2608,1,20,2,2.0082
1,1,38.2491,1,20,2,0
1,1,46.4761,1,20,2,0
1,1,44.9381,1,20,2,0
1,1,43.8846,1,20,2,2.0082
1,1,44.1252,1,20,2,0
1,1,45.4415,1,20,2,0
1,1,41.7454,1,20,2,0
1,1,28.512,1,20,2,0
1,1,28.5749,1,20,2,0
1,1,28.7852,1,20,2,0
1,1,29.1779,1,20,2,0
1,1,29.1418,1,20,2,0
1,1,29.1506,1,20,2,2.00655
1,1,29.2065,1,20,2,0
1,1,29.4252,1,20,2,0
1,1,12.3373,1,20,2,0
1,1,12.9209,1,20,2,0
1,1,13.4954,1,20,2,0
1,1,14.0216,1,20,2,0
1,1,15.6844,1,20,2,0
1,1,15.647,1,20,2,1.20892
1,1,15.6658,1,20,2,0
1,1,16.0453,1,20,2,0
1,1,16.6889,1,20,2,1.20892
1,1,17.5758,1,20,2,0
1,1,18.2636,1,20,2,0
1,1,19.3841,1,20,2,0
1,1,19.9782,1,20,2,1.20892
1,1,20.2538,1,20,2,0
1,1,21.4384,1,20,2,0
1,1,21.4814,1,20,2,0
1,1,21.839,1,20,2,0
1,1,22.2455,1,20,2,2.00655
1,1,23.28,1,20,2,2.00655
1,1,23.9038,1,20,2,0
1,1,24.2204,1,20,2,0
1,1,26.1449,1,20,2,2.00655
1,1,26.1815,1,20,2,2.00564
1,1,27.5157,1,20,2,2.00655
1,1,29.4202,1,20,2,0
1,1,29.988,1,20,2,0
1,1,31.2725,1,20,2,2.0082
1,1,31.5325,1,20,2,0
1,1,32.748,1,20,2,0
1,1,34.4963,1,20,2,2.0082
1,1,36.5399,1,20,2,0
1,1,38.7359,1,20,2,0
1,1,38.7663,1,20,2,2.50564
1,1,39.0945,1,20,2,2.0082
1,1,39.1827,1,20,2,2.50564
1,1,39.2493,1,20,2,0
1,1,39.2178,1,20,2,0
1,1,100,1,20,2,-0.0137734
1,1,90,1,20,2,-0.0849523
1,1,80,1,20,2,-0.0633422
1,1,70,1,20,2,-0.0610946
1,1,60,1,20,2,0.0505395
1,1,50,1,20,2,0.0125088
1,1,40,1,20,2,-0.0140377
1,1,30,1,20,2,0.0626119
1,1,20,1,20,2,0.00259376
1,1,0,1,20,2,-0.0128287
1,1,10,1,20,2,0.0765323
1,1,21.6278,1,20,2,0
1,1,22.0428,1,20,2,0
1,1,22.1092,1,20,2,0
1,1,22.2315,1,20,2,0
1,1,22.1635,1,20,2,2.00564
1,1,22.0953,1,20,2,0
1,1,22.1569,1,20,2,0
1,1,22.2453,1,20,2,2.50564
1,1,22.2638,1,20,2,0
1,1,22.2447,1,20,2,2.00564
1,1,22.3408,1,20,2,2.50564
1,1,22.3546,1,20,2,0
1,1,22.4334,1,20,2,0
1,1,22.3782,1,20,2,0
1,1,22.3634,1,20,2,2.50564
1,1,22.3748,1,20,2,2.50564
1,1,22.3871,1,20,2,0
1,1,22.3201,1,20,2,2.00564
1,1,22.332,1,20,2,2.50564
1,1,22.4003,1,20,2,2.00564
1,1,22.4153,1,20,2,2.00564
1,1,22.4269,1,20,2,2.00564
1,1,22.4332,1,20,2,0
1,1,22.3066,1,20,2,0
1,1,22.3636,1,20,2,2.00564
1,1,22.4326,1,20,2,0
1,1,22.374,1,20,2,0
1,1,22.5739,1,20,2,0
1,1,22.5153,1,20,2,2.00564
1,1,22.5266,1,20,2,0
1,1,22.4597,1,20,2,2.00564
1,1,22.4721,1,20,2,2.00564
1,1,22.5399,1,20,2,2.00564
1,1,22.5514,1,20,2,2.00564
1,1,22.6095,1,20,2,0
1,1,22.5576,1,20,2,0
1,1,42.0333,1,20,2,0
1,1,41.9099,1,20,2,2.00725
1,1,41.7959,1,20,2,0
1,1,41.6649,1,20,2,2.00725
1,1,41.6059,1,20,2,2.0082
1,1,41.4901,1,20,2,0
1,1,41.4593,1,20,2,0
1,1,41.0863,1,20,2,0
1,1,40.846,1,20,2,0
1,1,40.8995,1,20,2,2.0082
1,1,40.7792,1,20,2,2.0082
1,1,40.8255,1,20,2,0
1,1,40.9684,1,20,2,2.50725
1,1,40.9877,1,20,2,0
1,1,40.3299,1,20,2,0
1,1,39.088,1,20,2,2.0082
1,1,38.7888,1,20,2,0
1,1,37.6257,1,20,2,2.00564
1,1,37.4538,1,20,2,0
1,1,36.6418,1,20,2,0
1,1,35.1112,1,20,2,2.0082
1,1,34.7728,1,20,2,0
1,1,34.8699,1,20,2,0
1,1,42.6184,1,100,2,0
1,1,42.9488,1,100,2,-0.491097
1,1,44.6609,1,100,2,-0.491097
1,1,45.195,1,100,2,0
1,1,45.207,1,100,2,0
1,1,45.2735,1,100,2,-0.495295
1,1,45.3242,1,100,2,-0.495295
1,1,45.2745,1,100,2,0
1,1,45.5177,1,100,2,0
1,1,45.617,1,100,2,-0.491097
1,1,45.7994,1,100,2,-0.495295
1,1,46.422,1,100,2,-0.495295
1,1,40.0212,1,100,2,-0.495295
1,1,39.9453,1,100,2,0
1,1,39.8773,1,100,2,-0.491461
1,1,41.3275,1,100,2,0
1,1,41.4422,1,100,2,-0.495295
1,1,41.6556,1,100,2,-0.491097
1,1,41.8169,1,100,2,0
1,1,41.9865,1,100,2,-0.491097
1,1,41.9769,1,100,2,0
1,1,41.899,1,100,2,0
1,1,41.9522,1,100,2,-0.495295
1,1,42.0004,1,100,2,0
1,1,42.9054,1,100,2,0
1,1,43.6898,1,100,2,0
1,1,45.4493,1,100,2,-0.491097
1,1,45.8079,1,100,2,-0.495295
1,1,46.0018,1,100,2,-0.495295
1,1,46.0223,1,100,2,-0.495295
1,1,46.3426,1,100,2,-0.491097
1,1,46.4084,1,100,2,0
1,1,46.452,1,100,2,0
1,1,46.5792,1,100,2,0
1,1,46.6431,1,100,2,0
1,1,46.7477,1,100,2,0
1,1,46.9259,1,100,2,0
1,1,46.9222,1,100,2,-0.495295
1,1,46.8833,1,100,2,0
1,1,46.8795,1,100,2,-0.495295
1,1,47.2125,1,100,2,-0.491097
1,1,47.2662,1,100,2,0
1,1,47.3007,1,100,2,0
1,1,47.6251,1,100,2,-0.495295
1,1,49.5737,1,100,2,0
1,1,42.4476,1,100,2,0
1,1,45.266,1,100,2,0
1,1,45.4639,1,100,2,-0.495295
1,1,47.887,1,100,2,-0.495295
1,1,48.0937,1,100,2,0
1,1,50.0603,1,100,2,0
1,1,29.65,1,100,2,0
1,1,29.6598,1,100,2,0
1,1,29.6493,1,100,2,0
1,1,29.6005,1,100,2,0
1,1,29.3222,1,100,2,0
1,1,37.7826,1,100,2,0
1,1,38.0135,1,100,2,0
1,1,38.0607,1,100,2,-0.491461
1,1,38.0172,1,100,2,-0.491461
1,1,38.3549,1,100,2,-0.491097
1,1,38.847,1,100,2,0
1,1,42.84,1,100,2,-0.491097
1,1,42.836,1,100,2,0
1,1,43.0269,1,100,2,0
1,1,43.0909,1,100,2,0
1,1,43.4818,1,100,2,0
1,1,43.8063,1,100,2,0
1,1,43.8653,1,100,2,0
1,1,44.0355,1,100,2,0
1,1,43.9967,1,100,2,0
1,1,44.2367,1,100,2,-0.491097
1,1,44.1754,1,100,2,0
1,1,44.727,1,100,2,-0.491385
1,1,45.8393,1,100,2,0
1,1,46.7844,1,100,2,-0.491097
1,1,46.8799,1,100,2,-0.495295
1,1,47.2059,1,100,2,0
1,1,47.7085,1,100,2,0
1,1,53.3088,1,100,2,0
1,1,53.1873,1,100,2,-0.494392
1,1,51.557,1,100,2,0
1,1,51.4396,1,100,2,-0.493515
1,1,49.8973,1,100,2,-0.493515
1,1,49.7783,1,100,2,0
1,1,47.8467,1,100,2,0
1,1,47.5946,1,100,2,-0.495295
1,1,46.9598,1,100,2,0
1,1,45.558,1,100,2,-0.491097
1,1,45.4825,1,100,2,0
1,1,45.3357,1,100,2,0
1,1,43.4723,1,100,2,-0.491097
1,1,43.2785,1,100,2,0
1,1,41.3872,1,100,2,-0.491097
1,1,40.8234,1,100,2,0
1,1,39.3978,1,100,2,0
1,1,39.1668,1,100,2,0
1,1,38.5128,1,100,2,0
1,1,37.2362,1,100,2,-0.491385
1,1,36.7949,1,100,2,-0.491461
1,1,36.3835,1,100,2,-0.491097
1,1,35.0348,1,100,2,0
1,1,32.9285,1,100,2,0
1,1,32.4828,1,100,2,0
1,1,31.1867,1,100,2,0
1,1,33.3481,1,100,2,0
1,1,33.741,1,100,2,-0.491097
1,1,36.3708,1,100,2,0
1,1,36.4814,1,100,2,-0.491461
1,1,37.1358,1,100,2,-0.491097
1,1,38.4637,1,100,2,-0.491097
1,1,38.6738,1,100,2,0
1,1,39.5069,1,100,2,-0.491461
1,1,41.1229,1,100,2,-0.491097
1,1,41.2487,1,100,2,0
1,1,41.3073,1,100,2,-0.495295
1,1,43.2036,1,100,2,0
1,1,43.5011,1,100,2,0
1,1,44.2783,1,100,2,-0.491097
1,1,46.67,1,100,2,0
1,1,48.632,1,100,2,-0.491097
1,1,100,1,100,2,-0.0251402
1,1,90,1,100,2,0.0314595
1,1,80,1,100,2,-0.0657949
1,1,70,1,100,2,-0.0939358
1,1,60,1,100,2,-0.0966332
1,1,50,1,100,2,0.0145595
1,1,40,1,100,2,-0.0449216
1,1,30,1,100,2,0.0292257
1,1,20,1,100,2,-0.0656669
1,1,10,1,100,2,-0.0361598
1,1,0,1,100,2,-0.0131667
1,1,51.5327,1,100,2,-0.493022
1,1,51.3247,1,100,2,-0.493022
1,1,50.7371,1,100,2,0
1,1,48.1283,1,100,2,-0.491097
1,1,47.7643,1,100,2,0
1,1,47.6456,1,100,2,0
1,1,47.5472,1,100,2,0
1,1,47.5391,1,100,2,-0.491097
1,1,47.2219,1,100,2,-0.491097
1,1,46.7429,1,100,2,-0.491097
1,1,45.5988,1,100,2,0
1,1,45.719,1,100,2,0
1,1,45.6164,1,100,2,-0.495295
1,1,45.6494,1,100,2,-0.495295
1,1,45.6408,1,100,2,0
1,1,45.5893,1,100,2,0
1,1,45.5362,1,100,2,-0.491097
1,1,45.3405,1,100,2,0
1,1,45.264,1,100,2,-0.495295
1,1,45.2653,1,100,2,0
1,1,45.2175,1,100,2,0
1,1,45.1773,1,100,2,0
1,1,44.7735,1,100,2,-0.495295
1,1,44.7259,1,100,2,-0.491097
1,1,44.174,1,100,2,-0.491097
1,1,43.061,1,100,2,-0.491097
1,1,41.7176,1,100,2,0
1,1,38.7113,1,100,2,0
1,1,38.6123,1,100,2,0
1,1,37.7536,1,100,2,0
1,1,37.8009,1,100,2,0
1,1,37.717,1,100,2,0
1,1,38.7073,1,100,2,-0.491097
1,1,38.4591,1,100,2,0
1,1,38.3132,1,100,2,-0.491097
1,1,36.4904,1,100,2,0
1,1,35.5078,1,100,2,0
1,1,35.4224,1,100,2,0
1,1,35.1278,1,100,2,0
1,1,34.8639,1,100,2,0
1,1,34.258,1,100,2,0
1,1,34.102,1,100,2,-0.491097
1,1,32.8642,1,100,2,0
1,1,32.8389,1,100,2,0
1,1,32.6486,1,100,2,-0.491097
1,1,32.4059,1,100,2,0
1,1,32.5426,1,100,2,-0.491097
1,1,32.5453,1,100,2,0
1,1,32.5877,1,100,2,0
1,1,32.5758,1,100,2,0
1,1,32.5031,1,100,2,0
1,1,32.664,1,100,2,-0.491097
1,1,32.797,1,100,2,0
1,1,32.6706,1,100,2,0
1,1,32.701,1,100,2,0
1,1,32.7324,1,100,2,0
1,1,32.7451,1,100,2,0
1,1,32.8438,1,100,2,0
1,1,32.8365,1,100,2,-0.491461
1,1,32.8398,1,100,2,-0.491097
1,1,32.8935,1,100,2,0
1,1,32.8243,1,100,2,0
1,1,32.6099,1,100,2,0
1,1,32.7175,1,100,2,0
1,1,32.8034,1,100,2,-0.491097
1,1,32.6839,1,100,2,-0.491461
1,1,32.6894,1,100,2,0
1,1,32.6129,1,100,2,0
1,1,32.321,1,100,2,-0.491461
1,1,32.21,1,100,2,-0.491097
1,1,28.2612,1,100,2,-0.495414
1,1,27.858,1,100,2,-0.495414
1,1,27.9112,1,100,2,-0.495414
1,1,28.0669,1,100,2,0
1,1,27.0149,1,100,2,0
1,1,26.9162,1,100,2,0
1,1,25.9741,1,100,2,0
1,1,25.9123,1,100,2,0
1,1,23.6001,1,100,2,-0.495414
1,1,22.5408,1,100,2,-0.491461
1,1,22.3978,1,100,2,0
1,1,21.5227,1,100,2,0
1,1,21.5182,1,100,2,-0.491461
1,1,21.5342,1,100,2,0
1,1,41.0935,1,100,2,-0.492871
1,1,34.5302,1,100,2,-0.491385
1,1,31.0194,1,100,2,-0.491097
1,1,30.2852,1,100,2,0
1,1,30.0636,1,100,2,0
1,1,28.6494,1,100,2,0
1,1,28.354,1,100,2,0
1,1,25.2332,1,100,2,0
1,1,24.8035,1,100,2,-0.491461
1,1,24.7631,1,100,2,-0.495414
1,1,24.2049,1,100,2,0
1,1,24.2568,1,100,2,0
1,1,24.1821,1,100,2,0
1,1,24.1362,1,100,2,0
1,1,23.8023,1,100,2,-0.491461
1,1,23.7986,1,100,2,-0.491461
1,1,23.7441,1,100,2,0
1,1,23.7393,1,100,2,0
1,1,23.7372,1,100,2,-0.491461
1,1,23.6719,1,100,2,-0.491461
1,1,23.6105,1,100,2,0
1,1,23.5551,1,100,2,-0.491461
1,1,23.5385,1,100,2,0
1,1,23.5883,1,100,2,0
1,1,23.541,1,100,2,-0.491461
1,1,23.4848,1,100,2,-0.491461
1,1,23.4262,1,100,2,0
1,1,23.4829,1,100,2,-0.491461
1,1,23.3879,1,100,2,0
1,1,23.3372,1,100,2,-0.491461
1,1,23.282,1,100,2,0
1,1,23.2271,1,100,2,-0.491461
1,1,23.168,1,100,2,-0.491461
1,1,23.155,1,100,2,0
1,1,23.2199,1,100,2,0
1,1,23.1622,1,100,2,0
1,1,23.1073,1,100,2,0
1,1,23.1135,1,100,2,-0.491461
1,1,23.0609,1,100,2,-0.491461
1,1,22.9896,1,100,2,-0.491461
1,1,22.8233,1,100,2,0
1,1,22.8865,1,100,2,-0.491461
1,1,22.9552,1,100,2,-0.491461
1,1,22.9593,1,100,2,-0.491461
1,1,22.9096,1,100,2,0
1,1,23.0272,1,100,2,0
1,1,22.9637,1,100,2,0
1,1,22.9011,1,100,2,0
1,1,22.8941,1,100,2,0
1,1,22.9393,1,100,2,-0.491461
1,1,22.8706,1,100,2,0
1,1,22.9178,1,100,2,0
1,1,22.9687,1,100,2,-0.491461
1,1,22.899,1,100,2,-0.491461
1,1,22.8413,1,100,2,-0.491461
1,1,22.8469,1,100,2,-0.491461
1,1,22.8519,1,100,2,0
1,1,22.7988,1,100,2,0
1,1,22.7362,1,100,2,-0.491461
1,1,22.7447,1,100,2,-0.491461
1,1,22.6809,1,100,2,-0.491461
1,1,22.6297,1,100,2,-0.491461
1,1,22.5663,1,100,2,-0.491461
1,1,22.5087,1,100,2,-0.491461
1,1,22.518,1,100,2,0
1,1,22.4474,1,100,2,0
1,1,22.5067,1,100,2,0
1,1,22.3753,1,100,2,-0.491461
1,1,22.3231,1,100,2,-0.491461
1,1,22.2502,1,100,2,-0.491461
1,1,22.0794,1,100,2,-0.491461
1,1,22.0758,1,100,2,-0.491461
