1,1,45.867,0,100,3,-0.993773
1,1,45.7464,0,100,3,-0.991089
1,1,45.4256,0,100,3,0
1,1,45.1652,0,100,3,0
1,1,44.9709,0,100,3,-0.993773
1,1,44.9722,0,100,3,0
1,1,48.2075,0,100,3,0
1,1,47.8638,0,100,3,-0.991089
1,1,47.1759,0,100,3,0
1,1,46.9085,0,100,3,-0.993773
1,1,46.8509,0,100,3,0
1,1,46.4464,0,100,3,0
1,1,45.9078,0,100,3,0
1,1,45.4902,0,100,3,-0.993773
1,1,45.5593,0,100,3,-0.993773
1,1,45.6158,0,100,3,0
1,1,45.8695,0,100,3,-0.993773
1,1,45.9354,0,100,3,0
1,1,45.9742,0,100,3,-0.993773
1,1,46.0384,0,100,3,0
1,1,45.9398,0,100,3,0
1,1,45.9342,0,100,3,-0.993773
1,1,45.9967,0,100,3,-0.993773
1,1,46.0574,0,100,3,-0.993773
1,1,46.1104,0,100,3,-0.993773
1,1,46.2584,0,100,3,0
1,1,47.4907,0,100,3,0
1,1,47.2039,0,100,3,0
1,1,46.8305,0,100,3,0
1,1,45.8819,0,100,3,-0.993773
1,1,45.7421,0,100,3,-0.993773
1,1,45.6241,0,100,3,0
1,1,45.3242,0,100,3,-0.993773
1,1,45.4352,0,100,3,0
1,1,45.43,0,100,3,0
1,1,45.515,0,100,3,0
1,1,45.631,0,100,3,0
1,1,45.7142,0,100,3,0
1,1,45.7975,0,100,3,-0.991089
1,1,45.9413,0,100,3,-0.993773
1,1,46.0614,0,100,3,-0.993773
1,1,46.1471,0,100,3,0
1,1,46.1479,0,100,3,-0.993773
1,1,46.144,0,100,3,-0.993773
1,1,46.1851,0,100,3,-0.991089
1,1,46.1763,0,100,3,-0.993773
1,1,46.172,0,100,3,0
1,1,46.2591,0,100,3,0
1,1,46.308,0,100,3,-0.993773
1,1,46.3019,0,100,3,-0.991089
1,1,46.2877,0,100,3,0
1,1,46.3392,0,100,3,-0.993773
1,1,46.3331,0,100,3,0
1,1,46.2725,0,100,3,0
1,1,46.1666,0,100,3,-0.993773
1,1,46.1621,0,100,3,-0.993773
1,1,46.1579,0,100,3,0
1,1,46.1045,0,100,3,-0.993773
1,1,46.1009,0,100,3,-0.991089
1,1,45.9842,0,100,3,0
1,1,45.992,0,100,3,-0.993773
1,1,45.9898,0,100,3,-0.993773
1,1,45.9874,0,100,3,0
1,1,45.9281,0,100,3,0
1,1,45.982,0,100,3,-0.993773
1,1,45.9797,0,100,3,0
1,1,46.0277,0,100,3,0
1,1,45.9738,0,100,3,-0.991089
1,1,47.243,1,40,0,0
1,1,10,1,40,0,0.0468021
1,1,0,1,40,0,0.0374041
1,1,20,1,40,0,-0.0693474
1,1,30,1,40,0,-0.0528347
1,1,40,1,40,0,-0.00382449
1,1,50,1,40,0,-0.0267337
1,1,60,1,40,0,-0.0982247
1,1,70,1,40,0,0.0564174
1,1,80,1,40,0,-0.0693962
1,1,90,1,40,0,-0.0870662
1,1,100,1,40,0,0.0920431
1,1,46.1461,1,40,0,0
1,1,46.2191,1,40,0,0
1,1,47.243,1,40,1,1.20786
1,1,10,1,40,1,-0.0470184
1,1,0,1,40,1,-0.0515494
1,1,20,1,40,1,0.0480229
1,1,30,1,40,1,0.0415051
1,1,40,1,40,1,-0.0271639
1,1,50,1,40,1,0.0720111
1,1,60,1,40,1,0.0156132
1,1,70,1,40,1,-0.0884468
1,1,80,1,40,1,-0.00572288
1,1,90,1,40,1,0.0256365
1,1,100,1,40,1,-0.0152355
1,1,46.1461,1,40,1,0
1,1,46.2191,1,40,1,1.20786
1,1,47.243,1,40,2,0
1,1,10,1,40,2,0.0622447
1,1,0,1,40,2,0.0689784
1,1,20,1,40,2,0.0436804
1,1,30,1,40,2,-0.00832672
1,1,40,1,40,2,0.0761318
1,1,50,1,40,2,-0.0054306
1,1,60,1,40,2,0.0414152
1,1,70,1,40,2,0.0931514
1,1,80,1,40,2,0.0888872
1,1,90,1,40,2,0.0185838
1,1,100,1,40,2,-0.0689935
1,1,46.1461,1,40,2,0
1,1,46.2191,1,40,2,0
1,1,47.243,1,40,3,0
1,1,10,1,40,3,-0.057727
1,1,0,1,40,3,0.097076
1,1,20,1,40,3,-0.0119699
1,1,30,1,40,3,0.0979933
1,1,40,1,40,3,-0.0514861
1,1,50,1,40,3,-0.00421759
1,1,60,1,40,3,-0.0984316
1,1,70,1,40,3,0.00021752
1,1,80,1,40,3,0.043681
1,1,90,1,40,3,-0.0191023
1,1,100,1,40,3,0.065274
1,1,46.1461,1,40,3,-0.993148
1,1,46.2191,1,40,3,0
1,1,47.1911,0,40,0,1.50776
1,1,47.188,0,40,0,0
1,1,10,0,40,0,-0.0696627
1,1,0,0,40,0,0.0939343
1,1,20,0,40,0,0.0987581
1,1,30,0,40,0,0.0514325
1,1,40,0,40,0,0.0227901
1,1,50,0,40,0,-0.0943103
1,1,60,0,40,0,-0.098013
1,1,70,0,40,0,-0.0130016
1,1,80,0,40,0,-0.0779397
1,1,90,0,40,0,-0.0850617
1,1,100,0,40,0,-0.0852567
1,1,46.1463,0,40,0,0
1,1,47.2497,0,40,1,1.20786
1,1,47.188,0,40,1,0
1,1,10,0,40,1,0.0933124
1,1,0,0,40,1,0.00595945
1,1,20,0,40,1,-0.0680549
1,1,30,0,40,1,-0.0556279
1,1,40,0,40,1,0.0714573
1,1,50,0,40,1,-0.0495678
1,1,60,0,40,1,-0.03969
1,1,70,0,40,1,-0.0748442
1,1,80,0,40,1,0.00586476
1,1,90,0,40,1,0.0509064
1,1,100,0,40,1,0.048764
1,1,46.1463,0,40,1,0
1,1,47.188,0,40,2,1.00786
1,1,10,0,40,2,-0.0936305
1,1,0,0,40,2,-0.0638172
1,1,20,0,40,2,0.0158273
1,1,30,0,40,2,0.0841222
1,1,40,0,40,2,0.0443561
1,1,50,0,40,2,-0.0769016
1,1,60,0,40,2,0.0574647
1,1,70,0,40,2,0.0283277
1,1,80,0,40,2,0.061423
1,1,90,0,40,2,-0.0687785
1,1,100,0,40,2,0.060884
1,1,46.1463,0,40,2,0
1,1,47.2425,0,40,3,-0.992138
1,1,47.188,0,40,3,0
1,1,10,0,40,3,0.0428025
1,1,0,0,40,3,0.0534851
1,1,20,0,40,3,0.0439989
1,1,30,0,40,3,-0.0789003
1,1,40,0,40,3,0.0582516
1,1,50,0,40,3,0.0873527
1,1,60,0,40,3,-0.0158936
1,1,70,0,40,3,0.0208538
1,1,80,0,40,3,-0.0459287
1,1,90,0,40,3,-0.0708759
1,1,100,0,40,3,-0.0322098
1,1,46.1463,0,40,3,0
1,1,42.7481,1,60,0,3.31569
1,1,10,1,60,0,0.00056684
1,1,0,1,60,0,0.0103452
1,1,20,1,60,0,0.0317406
1,1,30,1,60,0,0.0443321
1,1,40,1,60,0,0.0980108
1,1,50,1,60,0,-0.0515394
1,1,60,1,60,0,-8.73432e-05
1,1,70,1,60,0,0.0943599
1,1,80,1,60,0,-0.0719885
1,1,90,1,60,0,0.0539298
1,1,100,1,60,0,0.0926497
1,1,43.1819,1,60,0,3.30776
1,1,42.7481,1,60,1,0
1,1,10,1,60,1,-0.0785016
1,1,0,1,60,1,-0.0434017
1,1,20,1,60,1,-0.0641751
1,1,30,1,60,1,0.0271586
1,1,40,1,60,1,0.0212
1,1,50,1,60,1,-0.0694285
1,1,60,1,60,1,-0.018498
1,1,70,1,60,1,-0.0226476
1,1,80,1,60,1,-0.00636353
1,1,90,1,60,1,-0.0469197
1,1,100,1,60,1,-0.0637077
1,1,43.1819,1,60,1,0
1,1,42.7481,1,60,2,0
1,1,10,1,60,2,-0.0192817
1,1,0,1,60,2,0.071133
1,1,20,1,60,2,-0.0331611
1,1,30,1,60,2,-0.0361394
1,1,40,1,60,2,-0.095451
1,1,50,1,60,2,0.0742007
1,1,60,1,60,2,-0.0961005
1,1,70,1,60,2,0.0213121
1,1,80,1,60,2,-0.0514707
1,1,90,1,60,2,-0.0916442
1,1,100,1,60,2,0.0492691
1,1,43.1819,1,60,2,0
1,1,42.7481,1,60,3,0
1,1,10,1,60,3,-0.0571821
1,1,0,1,60,3,0.00402939
1,1,20,1,60,3,-0.0340791
1,1,30,1,60,3,0.0865726
1,1,40,1,60,3,0.0825663
1,1,50,1,60,3,-0.0170395
1,1,60,1,60,3,0.0587347
1,1,70,1,60,3,0.00926821
1,1,80,1,60,3,-0.0448184
1,1,90,1,60,3,0.0450534
1,1,100,1,60,3,-0.0858054
1,1,43.1819,1,60,3,0
1,1,10,0,60,0,-0.0524727
1,1,0,0,60,0,-0.0954548
1,1,20,0,60,0,0.044945
1,1,30,0,60,0,0.0692545
1,1,40,0,60,0,-0.0763718
1,1,50,0,60,0,-0.0303059
1,1,60,0,60,0,0.0863823
1,1,70,0,60,0,0.0625461
1,1,80,0,60,0,-0.0724946
1,1,90,0,60,0,-0.0326204
1,1,100,0,60,0,-0.0941167
1,1,10,0,60,1,0.026028
1,1,0,0,60,1,-0.00971548
1,1,20,0,60,1,-0.0722532
1,1,30,0,60,1,0.0644323
1,1,40,0,60,1,0.0715751
1,1,50,0,60,1,-0.0523604
1,1,60,0,60,1,0.0431683
1,1,70,0,60,1,0.0259733
1,1,80,0,60,1,0.098358
1,1,90,0,60,1,-0.00801547
1,1,100,0,60,1,-0.0655064
1,1,47.1914,0,60,2,-0.993148
1,1,10,0,60,2,0.0245662
1,1,0,0,60,2,-0.0628623
1,1,20,0,60,2,-0.00930599
1,1,30,0,60,2,0.0864616
1,1,40,0,60,2,-0.0615653
1,1,50,0,60,2,-0.0200229
1,1,60,0,60,2,0.0711019
1,1,70,0,60,2,-0.022986
1,1,80,0,60,2,0.0922942
1,1,90,0,60,2,-0.0105894
1,1,100,0,60,2,-0.0421284
1,1,10,0,60,3,-0.0683345
1,1,0,0,60,3,-0.0446093
1,1,20,0,60,3,0.0605669
1,1,30,0,60,3,-0.030129
1,1,40,0,60,3,0.0868065
1,1,50,0,60,3,0.026675
1,1,60,0,60,3,-0.090058
1,1,70,0,60,3,-0.0616417
1,1,80,0,60,3,-0.0954758
1,1,90,0,60,3,0.0962158
1,1,100,0,60,3,0.0944665
1,1,42.7797,1,80,0,2.80827
1,1,42.5249,1,80,0,0
1,1,42.5547,1,80,0,0
1,1,42.5044,1,80,0,0
1,1,42.449,1,80,0,2.00827
1,1,42.5433,1,80,0,0
1,1,42.3583,1,80,0,0
1,1,42.3807,1,80,0,2.00827
1,1,42.3444,1,80,0,2.80827
1,1,0,1,80,0,0.0395356
1,1,10,1,80,0,0.023204
1,1,20,1,80,0,0.09255
1,1,30,1,80,0,0.0212868
1,1,40,1,80,0,-0.0986489
1,1,50,1,80,0,0.0919272
1,1,60,1,80,0,-0.0883145
1,1,70,1,80,0,0.0554054
1,1,80,1,80,0,-0.00569002
1,1,90,1,80,0,-0.0250444
1,1,100,1,80,0,0.0684542
1,1,42.7797,1,80,1,1.20827
1,1,42.5249,1,80,1,0
1,1,42.5547,1,80,1,1.20827
1,1,42.5044,1,80,1,0
1,1,42.449,1,80,1,0
1,1,42.5166,1,80,1,1.2077
1,1,42.5433,1,80,1,0
1,1,42.5678,1,80,1,0.207705
1,1,42.3583,1,80,1,0
1,1,42.3807,1,80,1,1.20827
1,1,42.3444,1,80,1,1.20827
1,1,0,1,80,1,-0.00150869
1,1,10,1,80,1,-0.0381009
1,1,20,1,80,1,-0.0885691
1,1,30,1,80,1,-0.0672287
1,1,40,1,80,1,-0.05421
1,1,50,1,80,1,0.0575482
1,1,60,1,80,1,-0.0924142
1,1,70,1,80,1,0.0570956
1,1,80,1,80,1,0.0882771
1,1,90,1,80,1,0.00231497
1,1,100,1,80,1,0.0315425
1,1,42.7535,1,80,2,-0.492295
1,1,42.7797,1,80,2,0
1,1,42.5249,1,80,2,-0.492295
1,1,42.5547,1,80,2,0
1,1,42.5044,1,80,2,0
1,1,42.449,1,80,2,0
1,1,42.5433,1,80,2,-0.491727
1,1,42.3583,1,80,2,-1.4923
1,1,42.3807,1,80,2,0
1,1,42.3112,1,80,2,-0.492295
1,1,0,1,80,2,-0.0497735
1,1,10,1,80,2,0.0455535
1,1,20,1,80,2,-0.0164689
1,1,30,1,80,2,0.0529009
1,1,40,1,80,2,-0.0495042
1,1,50,1,80,2,-0.0208726
1,1,60,1,80,2,-0.00595134
1,1,70,1,80,2,-0.030096
1,1,80,1,80,2,-0.005814
1,1,90,1,80,2,0.0121848
1,1,100,1,80,2,0.0125725
1,1,42.7797,1,80,3,0
1,1,42.5249,1,80,3,0
1,1,42.5547,1,80,3,0
1,1,42.5044,1,80,3,-0.992295
1,1,42.449,1,80,3,-0.991727
1,1,42.5433,1,80,3,0
1,1,42.5243,1,80,3,-0.991727
1,1,42.3583,1,80,3,0
1,1,42.3807,1,80,3,0
1,1,42.3445,1,80,3,-0.991727
1,1,42.3456,1,80,3,-0.992295
1,1,42.2658,1,80,3,-0.992295
1,1,0,1,80,3,0.0895806
1,1,10,1,80,3,0.0561152
1,1,20,1,80,3,0.0570964
1,1,30,1,80,3,-0.0650805
1,1,40,1,80,3,-0.0391582
1,1,50,1,80,3,-0.00914928
1,1,60,1,80,3,0.0528987
1,1,70,1,80,3,0.0227657
1,1,80,1,80,3,-0.0629147
1,1,90,1,80,3,-0.0409529
1,1,100,1,80,3,0.0444763
1,1,47.1914,0,80,0,1.50781
1,1,42.8179,0,80,0,0
1,1,42.788,0,80,0,0
1,1,42.8104,0,80,0,0
1,1,42.7772,0,80,0,0
1,1,42.7451,0,80,0,0
1,1,42.6609,0,80,0,0
1,1,42.6242,0,80,0,0
1,1,42.5915,0,80,0,0
1,1,42.5575,0,80,0,0
1,1,42.5547,0,80,0,2.80827
1,1,42.538,0,80,0,0
1,1,42.5842,0,80,0,0
1,1,42.5536,0,80,0,0
1,1,42.5172,0,80,0,0
1,1,42.5437,0,80,0,0
1,1,42.4701,0,80,0,0
1,1,42.4665,0,80,0,0
1,1,42.4248,0,80,0,0
1,1,42.3903,0,80,0,0
1,1,42.3537,0,80,0,0
1,1,42.3704,0,80,0,0
1,1,42.4296,0,80,0,0
1,1,42.4915,0,80,0,0
1,1,42.5433,0,80,0,2.80827
1,1,42.5114,0,80,0,0
1,1,42.5035,0,80,0,0
1,1,42.4624,0,80,0,0
1,1,42.5115,0,80,0,0
1,1,42.5349,0,80,0,0
1,1,42.5243,0,80,0,3.00827
1,1,42.5432,0,80,0,0
1,1,42.5677,0,80,0,0
1,1,42.5272,0,80,0,0
1,1,42.464,0,80,0,0
1,1,42.4339,0,80,0,0
1,1,42.3241,0,80,0,0
1,1,42.2776,0,80,0,0
1,1,42.2778,0,80,0,0
1,1,42.2316,0,80,0,0
1,1,42.2017,0,80,0,0
1,1,42.2231,0,80,0,0
1,1,42.3503,0,80,0,0
1,1,42.3118,0,80,0,0
1,1,0,0,80,0,0.0827669
1,1,10,0,80,0,-0.0450641
1,1,20,0,80,0,-0.0167493
1,1,30,0,80,0,0.0711302
1,1,40,0,80,0,0.0856063
1,1,50,0,80,0,0.0209754
1,1,60,0,80,0,-0.0161361
1,1,70,0,80,0,-0.0386609
1,1,80,0,80,0,-0.078221
1,1,90,0,80,0,-0.0491624
1,1,100,0,80,0,-0.0529035
1,1,46.1461,0,80,0,1.50685
1,1,47.1914,0,80,1,0
1,1,42.8179,0,80,1,0.708821
1,1,42.788,0,80,1,0
1,1,42.8104,0,80,1,0
1,1,42.7772,0,80,1,0
1,1,42.7451,0,80,1,0
1,1,42.6609,0,80,1,0
1,1,42.6242,0,80,1,0
1,1,42.5915,0,80,1,0
1,1,42.5575,0,80,1,0
1,1,42.5547,0,80,1,0
1,1,42.538,0,80,1,0
1,1,42.5842,0,80,1,0
1,1,42.5536,0,80,1,0
1,1,42.5172,0,80,1,0
1,1,42.5437,0,80,1,0
1,1,42.4701,0,80,1,1.20827
1,1,42.453,0,80,1,1.2077
1,1,42.4665,0,80,1,1.2077
1,1,42.4248,0,80,1,0
1,1,42.3903,0,80,1,0
1,1,42.3537,0,80,1,0
1,1,42.412,0,80,1,1.2077
1,1,42.3704,0,80,1,0
1,1,42.4296,0,80,1,1.2077
1,1,42.4915,0,80,1,1.2077
1,1,42.5433,0,80,1,0
1,1,42.5114,0,80,1,0
1,1,42.5347,0,80,1,1.2077
1,1,42.5035,0,80,1,0
1,1,42.4624,0,80,1,0
1,1,42.4837,0,80,1,1.2077
1,1,42.5115,0,80,1,0
1,1,42.5349,0,80,1,1.2077
1,1,42.5243,0,80,1,0
1,1,42.5432,0,80,1,1.2077
1,1,42.5677,0,80,1,1.2077
1,1,42.5272,0,80,1,0
1,1,42.464,0,80,1,0
1,1,42.4339,0,80,1,0
1,1,42.3503,0,80,1,1.2077
1,1,42.3569,0,80,1,1.2077
1,1,42.3241,0,80,1,0
1,1,42.2776,0,80,1,0
1,1,42.2507,0,80,1,1.2077
1,1,42.2778,0,80,1,1.2077
1,1,42.2316,0,80,1,0
1,1,42.2017,0,80,1,0
1,1,42.2231,0,80,1,1.2077
1,1,42.2858,0,80,1,1.2077
1,1,42.3503,0,80,1,1.2077
1,1,42.4187,0,80,1,1.20827
1,1,42.3118,0,80,1,0
1,1,0,0,80,1,0.0205245
1,1,10,0,80,1,-0.0816391
1,1,20,0,80,1,0.0461648
1,1,30,0,80,1,-0.094398
1,1,40,0,80,1,0.04464
1,1,50,0,80,1,-0.0229281
1,1,60,0,80,1,-0.0979592
1,1,70,0,80,1,0.0585377
1,1,80,0,80,1,-0.0545432
1,1,90,0,80,1,0.0757061
1,1,100,0,80,1,-0.0774439
1,1,46.1461,0,80,1,0
1,1,47.1914,0,80,2,0
1,1,42.8179,0,80,2,0
1,1,42.788,0,80,2,0
1,1,42.8104,0,80,2,-0.491727
1,1,42.7772,0,80,2,0
1,1,42.7451,0,80,2,0
1,1,42.6902,0,80,2,-0.492295
1,1,42.6609,0,80,2,-0.492295
1,1,42.6242,0,80,2,0
1,1,42.5915,0,80,2,-0.492295
1,1,42.5575,0,80,2,-0.492295
1,1,42.5547,0,80,2,0
1,1,42.5776,0,80,2,-0.492295
1,1,42.538,0,80,2,0
1,1,42.5656,0,80,2,-0.492295
1,1,42.5931,0,80,2,-0.492295
1,1,42.618,0,80,2,-0.492295
1,1,42.5842,0,80,2,0
1,1,42.5536,0,80,2,0
1,1,42.5172,0,80,2,0
1,1,42.5437,0,80,2,-0.492295
1,1,42.5395,0,80,2,-0.492295
1,1,42.4701,0,80,2,0
1,1,42.3877,0,80,2,-0.492295
1,1,42.4665,0,80,2,0
1,1,42.4248,0,80,2,0
1,1,42.3903,0,80,2,-0.492295
1,1,42.3537,0,80,2,-0.492295
1,1,42.3704,0,80,2,0
1,1,42.4296,0,80,2,0
1,1,42.4915,0,80,2,0
1,1,42.5433,0,80,2,0
1,1,42.5114,0,80,2,0
1,1,42.5035,0,80,2,0
1,1,42.4624,0,80,2,0
1,1,42.5115,0,80,2,-0.492295
1,1,42.5349,0,80,2,0
1,1,42.5243,0,80,2,0
1,1,42.5432,0,80,2,0
1,1,42.5677,0,80,2,0
1,1,42.5272,0,80,2,0
1,1,42.464,0,80,2,0
1,1,42.4339,0,80,2,0
1,1,42.3241,0,80,2,-0.492295
1,1,42.2776,0,80,2,0
1,1,42.2778,0,80,2,0
1,1,42.2316,0,80,2,0
1,1,42.2017,0,80,2,-0.492295
1,1,42.1692,0,80,2,-0.492295
1,1,42.2231,0,80,2,0
1,1,42.3503,0,80,2,0
1,1,42.387,0,80,2,-0.492295
1,1,42.3118,0,80,2,-0.491727
1,1,0,0,80,2,-0.0633717
1,1,10,0,80,2,-0.0593056
1,1,20,0,80,2,0.0858139
1,1,30,0,80,2,-0.0482281
1,1,40,0,80,2,-0.0917933
1,1,50,0,80,2,-0.0527784
1,1,60,0,80,2,0.0636446
1,1,70,0,80,2,-0.0992673
1,1,80,0,80,2,-0.0586034
1,1,90,0,80,2,-0.0607681
1,1,100,0,80,2,-0.0493542
1,1,46.1461,0,80,2,0
1,1,47.1914,0,80,3,0
1,1,42.8179,0,80,3,0
1,1,42.788,0,80,3,-0.992295
1,1,42.8104,0,80,3,0
1,1,42.7772,0,80,3,-0.992295
1,1,42.7451,0,80,3,-0.992295
1,1,42.7224,0,80,3,-0.992295
1,1,42.6609,0,80,3,0
1,1,42.6242,0,80,3,-0.992295
1,1,42.5915,0,80,3,0
1,1,42.5575,0,80,3,0
1,1,42.5547,0,80,3,0
1,1,42.538,0,80,3,-0.992295
1,1,42.5842,0,80,3,-0.992295
1,1,42.5536,0,80,3,-0.992295
1,1,42.5172,0,80,3,-0.992295
1,1,42.5437,0,80,3,0
1,1,42.5078,0,80,3,-0.992295
1,1,42.4701,0,80,3,0
1,1,42.4198,0,80,3,-0.992295
1,1,42.4082,0,80,3,-0.992295
1,1,42.4665,0,80,3,0
1,1,42.4248,0,80,3,-0.992295
1,1,42.3903,0,80,3,0
1,1,42.3537,0,80,3,0
1,1,42.3704,0,80,3,-0.992295
1,1,42.4296,0,80,3,0
1,1,42.4915,0,80,3,0
1,1,42.5433,0,80,3,0
1,1,42.5114,0,80,3,-0.992295
1,1,42.5035,0,80,3,-0.992295
1,1,42.4624,0,80,3,-0.992295
1,1,42.5115,0,80,3,0
1,1,42.5349,0,80,3,0
1,1,42.5243,0,80,3,0
1,1,42.5432,0,80,3,0
1,1,42.5677,0,80,3,0
1,1,42.5272,0,80,3,-0.992295
1,1,42.4964,0,80,3,-0.992295
1,1,42.464,0,80,3,-0.992295
1,1,42.4339,0,80,3,-0.992295
1,1,42.3902,0,80,3,-0.992295
1,1,42.2965,0,80,3,-0.991727
1,1,42.3018,0,80,3,-0.992295
1,1,42.3241,0,80,3,0
1,1,42.2776,0,80,3,-0.992295
1,1,42.2382,0,80,3,-0.992295
1,1,42.1969,0,80,3,-0.992295
1,1,42.2133,0,80,3,-0.992295
1,1,42.2778,0,80,3,0
1,1,42.2316,0,80,3,-0.992295
1,1,42.2017,0,80,3,0
1,1,42.2231,0,80,3,0
1,1,42.3503,0,80,3,0
1,1,42.3118,0,80,3,0
1,1,0,0,80,3,-0.0510232
1,1,10,0,80,3,0.0849883
1,1,20,0,80,3,0.0867352
1,1,30,0,80,3,0.0443422
1,1,40,0,80,3,0.0715687
1,1,50,0,80,3,0.0162268
1,1,60,0,80,3,0.0353428
1,1,70,0,80,3,0.0751818
1,1,80,0,80,3,-0.00164695
1,1,90,0,80,3,-0.0443445
1,1,100,0,80,3,0.0446708
1,1,46.1461,0,80,3,0
1,0,100,1,20,0,-0.0259264
1,0,90,1,20,0,0.0513737
1,0,80,1,20,0,0.066571
1,0,70,1,20,0,-0.0149036
1,0,60,1,20,0,-0.0576373
1,0,50,1,20,0,-0.0662962
1,0,40,1,20,0,-0.0369167
1,0,30,1,20,0,0.0198647
1,0,20,1,20,0,-0.0116996
1,0,0,1,20,0,-0.0887655
1,0,10,1,20,0,0.0966811
1,0,100,1,20,1,0.0846251
1,0,90,1,20,1,0.0550656
1,0,80,1,20,1,0.0901506
1,0,70,1,20,1,-0.00634503
1,0,60,1,20,1,-0.0908357
1,0,50,1,20,1,-0.0838565
1,0,40,1,20,1,-0.0154849
1,0,30,1,20,1,-0.00517015
1,0,20,1,20,1,-0.0223182
1,0,0,1,20,1,-0.0286569
1,0,10,1,20,1,0.0646793
1,0,100,1,20,2,0.0728452
1,0,90,1,20,2,-0.0799559
1,0,80,1,20,2,-0.0495114
1,0,70,1,20,2,-0.0886299
1,0,60,1,20,2,-0.0211941
1,0,50,1,20,2,-0.0810927
1,0,40,1,20,2,0.07128
1,0,30,1,20,2,0.0680772
1,0,20,1,20,2,0.0119777
1,0,0,1,20,2,0.00469736
1,0,10,1,20,2,0.01737
1,0,100,1,20,3,-0.0614774
1,0,90,1,20,3,-0.0966866
1,0,80,1,20,3,0.0735509
1,0,70,1,20,3,-0.0427301
1,0,60,1,20,3,0.0596165
1,0,50,1,20,3,-0.0221178
1,0,40,1,20,3,-0.0181211
1,0,30,1,20,3,-0.0338969
1,0,20,1,20,3,0.0508154
1,0,0,1,20,3,-0.0636012
1,0,10,1,20,3,-0.0898399
1,0,100,0,20,0,0.0476119
1,0,90,0,20,0,-0.0122756
1,0,80,0,20,0,-0.00424735
1,0,70,0,20,0,0.07543
1,0,60,0,20,0,0.0530637
1,0,50,0,20,0,-0.0651207
1,0,40,0,20,0,-0.0206563
1,0,30,0,20,0,-0.0127455
1,0,20,0,20,0,0.0501014
1,0,0,0,20,0,-0.0647114
1,0,10,0,20,0,0.0831453
1,0,100,0,20,1,-0.0662803
1,0,90,0,20,1,-0.0217481
1,0,80,0,20,1,-0.0940162
1,0,70,0,20,1,0.0126504
1,0,60,0,20,1,-0.0223893
1,0,50,0,20,1,0.00632344
1,0,40,0,20,1,0.0688736
1,0,30,0,20,1,0.00410067
1,0,20,0,20,1,0.098493
1,0,0,0,20,1,-0.0510936
1,0,10,0,20,1,-0.0885338
1,0,100,0,20,2,0.0390556
1,0,90,0,20,2,-0.00969681
1,0,80,0,20,2,0.000110447
1,0,70,0,20,2,-0.0917883
1,0,60,0,20,2,0.00937204
1,0,50,0,20,2,0.0487365
1,0,40,0,20,2,0.0237519
1,0,30,0,20,2,0.0105948
1,0,20,0,20,2,-0.0691086
1,0,0,0,20,2,-0.0321247
1,0,10,0,20,2,-0.0698611
1,0,100,0,20,3,-0.0404331
1,0,90,0,20,3,-0.00149062
1,0,80,0,20,3,0.0996677
1,0,70,0,20,3,-0.0856473
1,0,60,0,20,3,-0.0508331
1,0,50,0,20,3,0.0858144
1,0,40,0,20,3,-0.0598563
1,0,30,0,20,3,0.000332311
1,0,20,0,20,3,-0.0551899
1,0,0,0,20,3,0.0676147
1,0,10,0,20,3,0.0986758
1,0,100,1,40,0,-0.0351663
1,0,90,1,40,0,-0.067571
1,0,80,1,40,0,-0.080873
1,0,70,1,40,0,0.0437601
1,0,60,1,40,0,-0.0283536
1,0,50,1,40,0,0.0856323
1,0,40,1,40,0,-0.0186578
1,0,30,1,40,0,0.0905253
1,0,20,1,40,0,-0.0677113
1,0,0,1,40,0,-0.0522644
1,0,10,1,40,0,0.0829902
1,0,100,1,40,1,0.0723275
1,0,90,1,40,1,-0.0260594
1,0,80,1,40,1,0.0276789
1,0,70,1,40,1,0.0410693
1,0,60,1,40,1,0.0423811
1,0,50,1,40,1,0.0584323
1,0,40,1,40,1,-0.0863143
1,0,30,1,40,1,-0.0457013
1,0,20,1,40,1,-0.0504024
1,0,0,1,40,1,-0.0922521
1,0,10,1,40,1,-0.0256222
1,0,100,1,40,2,0.0802915
1,0,90,1,40,2,0.00829092
1,0,80,1,40,2,-0.0436134
1,0,70,1,40,2,0.0132988
1,0,60,1,40,2,-0.0985651
1,0,50,1,40,2,-0.041325
1,0,40,1,40,2,-0.0374365
1,0,30,1,40,2,0.0614493
1,0,20,1,40,2,-0.055177
1,0,0,1,40,2,0.0968621
1,0,10,1,40,2,0.0965787
1,0,100,1,40,3,0.0283782
1,0,90,1,40,3,0.0542676
1,0,80,1,40,3,-0.0288649
1,0,70,1,40,3,0.00113795
1,0,60,1,40,3,0.0827221
1,0,50,1,40,3,-0.0908649
1,0,40,1,40,3,-0.0253364
1,0,30,1,40,3,-0.0558469
1,0,20,1,40,3,0.044946
1,0,0,1,40,3,0.0822425
1,0,10,1,40,3,0.0113884
1,0,100,0,40,0,-0.0652084
1,0,90,0,40,0,-0.0109426
1,0,80,0,40,0,-0.0904831
1,0,70,0,40,0,0.00305428
1,0,60,0,40,0,0.0683817
1,0,50,0,40,0,0.0262019
1,0,40,0,40,0,0.0423322
1,0,30,0,40,0,-0.0879078
1,0,20,0,40,0,-0.0732797
1,0,0,0,40,0,0.0321909
1,0,10,0,40,0,0.0381321
1,0,75,0,40,0,-0.994515
1,0,100,0,40,1,0.045194
