1,1,58.1525,1,100,0,0
1,1,56.6842,1,100,0,0
1,1,56.5515,1,100,0,0
1,1,66.4536,1,100,0,0
1,1,66.155,1,100,0,0
1,1,65.2366,1,100,0,2.80619
1,1,64.9701,1,100,0,0
1,1,64.2933,1,100,0,0
1,1,62.9197,1,100,0,0
1,1,62.363,1,100,0,2.00885
1,1,62.3317,1,100,0,0
1,1,62.1666,1,100,0,2.00885
1,1,62.065,1,100,0,0
1,1,61.9231,1,100,0,0
1,1,61.7215,1,100,0,2.00885
1,1,61.6754,1,100,0,0
1,1,61.6616,1,100,0,0
1,1,61.6245,1,100,0,0
1,1,61.465,1,100,0,2.00619
1,1,61.4095,1,100,0,0
1,1,61.358,1,100,0,0
1,1,61.4586,1,100,0,0
1,1,61.2397,1,100,0,0
1,1,61.2075,1,100,0,0
1,1,61.1563,1,100,0,0
1,1,60.9666,1,100,0,0
1,1,60.9579,1,100,0,0
1,1,60.8604,1,100,0,0
1,1,60.8175,1,100,0,0
1,1,60.7253,1,100,0,0
1,1,60.5919,1,100,0,0
1,1,60.4313,1,100,0,3.80619
1,1,60.4382,1,100,0,0
1,1,60.4474,1,100,0,0
1,1,60.3377,1,100,0,3.80619
1,1,60.2869,1,100,0,0
1,1,60.2513,1,100,0,3.80619
1,1,60.3006,1,100,0,0
1,1,60.1734,1,100,0,0
1,1,65.8718,1,100,0,0
1,1,63.9482,1,100,0,0
1,1,63.6361,1,100,0,0
1,1,61.4386,1,100,0,2.80619
1,1,61.3704,1,100,0,0
1,1,61.1515,1,100,0,0
1,1,59.0342,1,100,0,0
1,1,57.0973,1,100,0,0
1,1,54.634,1,100,0,0
1,1,53.2041,1,100,0,2.00691
1,1,52.3515,1,100,0,0
1,1,52.3018,1,100,0,0
1,1,51.7436,1,100,0,2.80619
1,1,51.6252,1,100,0,0
1,1,49.33,1,100,0,0
1,1,49.176,1,100,0,0
1,1,47.5284,1,100,0,0
1,1,47.32,1,100,0,0
1,1,46.2582,1,100,0,0
1,1,44.5714,1,100,0,0
1,1,44.3816,1,100,0,0
1,1,44.3376,1,100,0,0
1,1,44.3364,1,100,0,0
1,1,44.2917,1,100,0,0
1,1,44.3715,1,100,0,0
1,1,44.4162,1,100,0,0
1,1,44.3574,1,100,0,0
1,1,44.3963,1,100,0,0
1,1,44.3554,1,100,0,2.80554
1,1,44.3543,1,100,0,0
1,1,44.3162,1,100,0,0
1,1,44.3552,1,100,0,0
1,1,44.3191,1,100,0,0
1,1,44.2746,1,100,0,0
1,1,44.1832,1,100,0,0
1,1,44.0043,1,100,0,0
1,1,43.8641,1,100,0,0
1,1,43.5499,1,100,0,2.80554
1,1,43.5119,1,100,0,0
1,1,43.2833,1,100,0,0
1,1,43.1743,1,100,0,0
1,1,43.151,1,100,0,0
1,1,43.0596,1,100,0,0
1,1,42.8738,1,100,0,0
1,1,42.7353,1,100,0,0
1,1,42.5413,1,100,0,0
1,1,42.3772,1,100,0,0
1,1,42.2337,1,100,0,0
1,1,42.0342,1,100,0,2.00554
1,1,41.9334,1,100,0,0
1,1,41.7028,1,100,0,0
1,1,41.4035,1,100,0,0
1,1,41.3125,1,100,0,0
1,1,41.2347,1,100,0,0
1,1,41.2743,1,100,0,0
1,1,41.24,1,100,0,0
1,1,36.1601,1,100,0,0
1,1,35.8589,1,100,0,0
1,1,35.604,1,100,0,0
1,1,35.4799,1,100,0,0
1,1,35.0727,1,100,0,0
1,1,35.0631,1,100,0,2.80774
1,1,35.1027,1,100,0,0
1,1,35.0793,1,100,0,0
1,1,35.0602,1,100,0,0
1,1,68.5541,1,100,0,0
1,1,66.4855,1,100,0,2.80619
1,1,66.427,1,100,0,0
1,1,66.0663,1,100,0,3.00619
1,1,66.0186,1,100,0,0
1,1,65.5251,1,100,0,3.00619
1,1,65.6323,1,100,0,0
1,1,66.0947,1,100,0,3.00619
1,1,66.1122,1,100,0,0
1,1,66.3013,1,100,0,0
1,1,66.411,1,100,0,0
1,1,66.461,1,100,0,0
1,1,66.6595,1,100,0,2.00619
1,1,66.6803,1,100,0,0
1,1,66.4973,1,100,0,0
1,1,66.2722,1,100,0,0
1,1,64.3807,1,100,0,0
1,1,64.215,1,100,0,0
1,1,63.9601,1,100,0,0
1,1,63.8049,1,100,0,0
1,1,62.9101,1,100,0,0
1,1,62.8882,1,100,0,0
1,1,51.1375,1,100,0,0
1,1,46.4094,1,100,0,0
1,1,49.9975,1,20,1,1.20861
1,1,51.2612,1,20,1,1.20798
1,1,51.2261,1,20,1,0
1,1,51.1802,1,20,1,0
1,1,51.4094,1,20,1,0
1,1,51.441,1,20,1,1.20798
1,1,53.2765,1,20,1,1.20798
1,1,53.7418,1,20,1,1.20798
1,1,53.8431,1,20,1,1.20798
1,1,54.3393,1,20,1,0
1,1,54.4294,1,20,1,0
1,1,54.5292,1,20,1,1.20545
1,1,55.3767,1,20,1,0
1,1,56.9174,1,20,1,1.20798
1,1,57.5656,1,20,1,0
1,1,57.8303,1,20,1,0
1,1,57.9284,1,20,1,1.20545
1,1,58.6273,1,20,1,1.20798
1,1,58.6602,1,20,1,1.20545
1,1,58.6518,1,20,1,1.20798
1,1,58.9728,1,20,1,1.20798
1,1,59.8173,1,20,1,1.20798
1,1,61.4902,1,20,1,0
1,1,62.1935,1,20,1,1.20384
1,1,63.0062,1,20,1,0
1,1,66.6683,1,20,1,0
1,1,66.8973,1,20,1,1.20384
1,1,66.9358,1,20,1,1.20087
1,1,66.972,1,20,1,1.20087
1,1,65.9234,1,20,1,1.20087
1,1,63.2712,1,20,1,0
1,1,61.3545,1,20,1,1.20384
1,1,61.2106,1,20,1,0
1,1,61.479,1,20,1,1.20384
1,1,61.468,1,20,1,1.20384
1,1,61.3403,1,20,1,0
1,1,61.108,1,20,1,0
1,1,59.1855,1,20,1,0
1,1,55.1772,1,20,1,0
1,1,55.1872,1,20,1,0
1,1,55.0077,1,20,1,0
1,1,54.9822,1,20,1,0
1,1,54.8192,1,20,1,0
1,1,54.8181,1,20,1,1.20545
1,1,54.7971,1,20,1,0
1,1,54.8723,1,20,1,1.20545
1,1,54.8148,1,20,1,1.20545
1,1,54.8245,1,20,1,0
1,1,54.7882,1,20,1,1.20545
1,1,54.3516,1,20,1,0
1,1,54.2075,1,20,1,0
1,1,53.1282,1,20,1,0
1,1,52.6599,1,20,1,0
1,1,52.5687,1,20,1,0
1,1,52.3117,1,20,1,0
1,1,52.297,1,20,1,1.20545
1,1,52.113,1,20,1,0
1,1,52.031,1,20,1,0
1,1,51.8094,1,20,1,0
1,1,51.7794,1,20,1,1.20545
1,1,51.8063,1,20,1,1.20545
1,1,51.6172,1,20,1,0
1,1,51.5814,1,20,1,0
1,1,51.5948,1,20,1,0
1,1,51.2429,1,20,1,1.20545
1,1,51.1678,1,20,1,0
1,1,51.1341,1,20,1,0
1,1,51.046,1,20,1,0
1,1,50.9353,1,20,1,0
1,1,50.7921,1,20,1,0
1,1,50.4838,1,20,1,0
1,1,50.2368,1,20,1,0
1,1,49.8127,1,20,1,0
1,1,49.7494,1,20,1,1.20728
1,1,49.3836,1,20,1,0
1,1,49.4407,1,20,1,1.20728
1,1,49.4383,1,20,1,1.20728
1,1,49.2161,1,20,1,0
1,1,49.2458,1,20,1,1.20728
1,1,49.079,1,20,1,0
1,1,49.1082,1,20,1,1.20728
1,1,49.0839,1,20,1,1.20728
1,1,49.1097,1,20,1,1.20728
1,1,49.0234,1,20,1,0
1,1,49.085,1,20,1,1.20728
1,1,49.0548,1,20,1,1.20728
1,1,48.7432,1,20,1,1.20728
1,1,48.5655,1,20,1,0
1,1,48.4748,1,20,1,0
1,1,48.0258,1,20,1,0
1,1,47.9484,1,20,1,0
1,1,47.8648,1,20,1,0
1,1,47.7989,1,20,1,0
1,1,47.6799,1,20,1,1.20728
1,1,47.4176,1,20,1,0
1,1,47.3238,1,20,1,0
1,1,46.9326,1,20,1,0
1,1,46.4009,1,20,1,0
1,1,46.0001,1,20,1,0
1,1,45.8583,1,20,1,0
1,1,45.799,1,20,1,0
1,1,45.7851,1,20,1,1.20728
1,1,45.7169,1,20,1,1.20728
1,1,45.4588,1,20,1,0
1,1,45.3268,1,20,1,1.20728
1,1,45.1957,1,20,1,0
1,1,45.1077,1,20,1,1.20728
1,1,44.8849,1,20,1,0
1,1,44.8185,1,20,1,1.20728
1,1,44.6298,1,20,1,1.20728
1,1,44.6173,1,20,1,1.20728
1,1,44.4198,1,20,1,0
1,1,44.3533,1,20,1,1.20728
1,1,44.108,1,20,1,1.20728
1,1,43.9789,1,20,1,0
1,1,43.5177,1,20,1,1.20728
1,1,43.3703,1,20,1,0
1,1,43.167,1,20,1,0
1,1,42.8106,1,20,1,0
1,1,42.4587,1,20,1,0
1,1,42.3811,1,20,1,1.20728
1,1,42.234,1,20,1,0
1,1,42.2234,1,20,1,1.20728
1,1,42.0359,1,20,1,0
1,1,41.8881,1,20,1,0
1,1,41.717,1,20,1,0
1,1,41.6304,1,20,1,1.20728
1,1,41.6275,1,20,1,0
1,1,41.627,1,20,1,0
1,1,41.4548,1,20,1,0
1,1,41.5428,1,20,1,1.20728
1,1,41.5543,1,20,1,0
1,1,41.5425,1,20,1,0
1,1,41.5752,1,20,1,1.20728
1,1,41.5921,1,20,1,1.20728
1,1,41.4794,1,20,1,0
1,1,41.5109,1,20,1,1.20728
1,1,41.5284,1,20,1,0
1,1,41.5601,1,20,1,1.20728
1,1,41.6315,1,20,1,1.20728
1,1,41.6309,1,20,1,1.20728
1,1,41.5578,1,20,1,0
1,1,41.393,1,20,1,1.20728
1,1,41.3114,1,20,1,1.20728
1,1,40.9251,1,20,1,1.20728
1,1,40.4552,1,20,1,0
1,1,40.1729,1,20,1,0
1,1,39.9078,1,20,1,0
1,1,39.5773,1,20,1,0
1,1,39.3266,1,20,1,1.20882
1,1,39.2479,1,20,1,0
1,1,39.0739,1,20,1,0
1,1,38.6819,1,20,1,0
1,1,38.4229,1,20,1,0
1,1,38.2968,1,20,1,1.20882
1,1,38.0307,1,20,1,0
1,1,37.4579,1,20,1,1.20882
1,1,37.3929,1,20,1,0
1,1,37.2977,1,20,1,1.20882
1,1,37.2678,1,20,1,1.20882
1,1,37.2513,1,20,1,0
1,1,37.2113,1,20,1,0
1,1,37.2457,1,20,1,1.20882
1,1,37.2787,1,20,1,1.20882
1,1,37.2436,1,20,1,0
1,1,37.2319,1,20,1,1.20882
1,1,37.2301,1,20,1,1.20882
1,1,37.2318,1,20,1,0
1,1,37.2921,1,20,1,0
1,1,37.2724,1,20,1,0
1,1,37.3039,1,20,1,1.20882
1,1,37.3439,1,20,1,1.20882
1,1,37.3564,1,20,1,1.20882
1,1,37.3671,1,20,1,1.20882
1,1,37.2642,1,20,1,0
1,1,37.2746,1,20,1,1.20882
1,1,37.2316,1,20,1,0
1,1,37.2978,1,20,1,1.20882
1,1,37.2684,1,20,1,0
1,1,37.2926,1,20,1,1.20882
1,1,37.2484,1,20,1,0
1,1,37.2151,1,20,1,0
1,1,37.2631,1,20,1,0
1,1,37.3052,1,20,1,0
1,1,37.2838,1,20,1,0
1,1,37.343,1,20,1,1.20882
1,1,37.446,1,20,1,1.20882
1,1,37.4649,1,20,1,1.20882
1,1,37.5021,1,20,1,1.20882
1,1,37.4831,1,20,1,0
1,1,37.4409,1,20,1,0
1,1,37.4838,1,20,1,0
1,1,37.5749,1,20,1,0
1,1,37.6182,1,20,1,1.20882
1,1,37.6017,1,20,1,0
1,1,37.6473,1,20,1,1.20882
1,1,37.6904,1,20,1,1.20882
1,1,37.7304,1,20,1,1.20882
1,1,37.7695,1,20,1,0
1,1,37.7546,1,20,1,0
1,1,37.7997,1,20,1,1.20882
1,1,37.8427,1,20,1,1.20882
1,1,37.8684,1,20,1,1.20882
1,1,37.8993,1,20,1,1.20882
1,1,37.9387,1,20,1,0
1,1,37.9117,1,20,1,0
1,1,37.9545,1,20,1,0
1,1,37.9398,1,20,1,0
1,1,37.9782,1,20,1,0
1,1,38.0217,1,20,1,1.20882
1,1,38.0084,1,20,1,0
1,1,38.0499,1,20,1,0
1,1,38.0836,1,20,1,1.20882
1,1,38.1235,1,20,1,1.20882
1,1,38.1769,1,20,1,0
1,1,38.168,1,20,1,0
1,1,38.2209,1,20,1,1.20882
1,1,38.2711,1,20,1,1.20882
1,1,38.3195,1,20,1,1.20882
1,1,38.2125,1,20,1,0
1,1,38.2625,1,20,1,0
1,1,38.2133,1,20,1,0
1,1,38.1524,1,20,1,0
1,1,38.2103,1,20,1,0
1,1,38.2634,1,20,1,0
1,1,38.3307,1,20,1,0
1,1,38.382,1,20,1,1.20882
1,1,38.3256,1,20,1,0
1,1,38.3203,1,20,1,0
1,1,38.3684,1,20,1,1.20882
1,1,38.2187,1,20,1,0
1,1,38.1486,1,20,1,0
1,1,38.212,1,20,1,0
1,1,38.2661,1,20,1,0
1,1,38.2536,1,20,1,1.20882
1,1,38.2478,1,20,1,1.20882
1,1,38.3497,1,20,1,1.20882
1,1,38.3937,1,20,1,1.20882
1,1,38.3337,1,20,1,0
1,1,38.3828,1,20,1,1.20882
1,1,38.4358,1,20,1,0
1,1,38.4228,1,20,1,0
1,1,38.4747,1,20,1,1.20882
1,1,38.3482,1,20,1,0
1,1,38.4097,1,20,1,1.20882
1,1,38.461,1,20,1,0
1,1,38.5102,1,20,1,1.20882
1,1,38.5602,1,20,1,1.20882
1,1,38.6547,1,20,1,0
1,1,38.5561,1,20,1,0
1,1,38.6574,1,20,1,1.20882
1,1,38.7104,1,20,1,1.20882
1,1,38.7615,1,20,1,1.20882
1,1,38.8258,1,20,1,1.20882
1,1,38.8731,1,20,1,1.20882
1,1,38.9209,1,20,1,1.20882
1,1,38.9824,1,20,1,0
1,1,38.9767,1,20,1,0
1,1,39.0442,1,20,1,1.20882
1,1,38.9277,1,20,1,1.20882
1,1,38.9786,1,20,1,1.20882
1,1,39.0299,1,20,1,0
1,1,39.0781,1,20,1,0
1,1,39.0728,1,20,1,0
1,1,39.1436,1,20,1,1.20882
1,1,39.1925,1,20,1,1.20882
1,1,39.2524,1,20,1,0
1,1,39.1968,1,20,1,0
1,1,39.2385,1,20,1,0
1,1,39.3001,1,20,1,0
1,1,39.3523,1,20,1,1.20882
1,1,39.2903,1,20,1,0
1,1,39.2363,1,20,1,0
1,1,39.2875,1,20,1,1.20882
1,1,39.333,1,20,1,1.20882
1,1,39.3997,1,20,1,0
1,1,39.4449,1,20,1,0
1,1,39.491,1,20,1,0
1,1,39.5392,1,20,1,1.20882
1,1,39.4827,1,20,1,0
1,1,39.4849,1,20,1,0
1,1,39.5391,1,20,1,0
1,1,39.5881,1,20,1,0
1,1,39.533,1,20,1,0
1,1,39.5199,1,20,1,1.20882
1,1,39.6316,1,20,1,1.20882
1,1,39.6715,1,20,1,0
1,1,39.6205,1,20,1,0
1,1,39.666,1,20,1,1.20882
1,1,39.778,1,20,1,1.20882
1,1,39.8229,1,20,1,1.20882
1,1,39.8739,1,20,1,1.20882
1,1,39.9208,1,20,1,0
1,1,39.9775,1,20,1,0
1,1,40.0179,1,20,1,0
1,1,40.0684,1,20,1,1.20728
1,1,40.1284,1,20,1,0
1,1,40.1742,1,20,1,0
1,1,40.2248,1,20,1,0
1,1,40.2679,1,20,1,0
1,1,40.2218,1,20,1,0
1,1,40.1799,1,20,1,0
1,1,40.2245,1,20,1,1.20728
1,1,40.2679,1,20,1,1.20728
1,1,40.2659,1,20,1,0
1,1,40.3081,1,20,1,1.20728
1,1,40.4024,1,20,1,1.20728
1,1,40.4553,1,20,1,1.20728
1,1,40.4986,1,20,1,1.20728
1,1,40.5671,1,20,1,0
1,1,40.6098,1,20,1,0
1,1,40.6487,1,20,1,1.20728
1,1,40.6927,1,20,1,0
1,1,40.7124,1,20,1,0
1,1,40.7168,1,20,1,0
1,1,40.7624,1,20,1,1.20728
1,1,40.8058,1,20,1,1.20728
1,1,40.772,1,20,1,0
1,1,40.7861,1,20,1,1.20728
1,1,40.8383,1,20,1,1.20728
1,1,40.7766,1,20,1,0
1,1,40.8322,1,20,1,0
1,1,40.8796,1,20,1,1.20728
1,1,40.924,1,20,1,1.20728
1,1,40.9771,1,20,1,1.20728
1,1,40.9591,1,20,1,0
1,1,41.005,1,20,1,1.20728
1,1,40.9936,1,20,1,0
1,1,40.9234,1,20,1,0
1,1,40.9709,1,20,1,1.20728
1,1,40.9319,1,20,1,0
1,1,40.8764,1,20,1,0
1,1,40.8187,1,20,1,0
1,1,40.8735,1,20,1,1.20728
1,1,40.9016,1,20,1,0
1,1,40.98,1,20,1,1.20728
1,1,41.0312,1,20,1,1.20728
1,1,41.0729,1,20,1,1.20728
1,1,41.052,1,20,1,0
1,1,41.0855,1,20,1,1.20728
1,1,41.0587,1,20,1,0
1,1,41.1026,1,20,1,0
1,1,41.1542,1,20,1,0
1,1,41.1335,1,20,1,0
1,1,41.1118,1,20,1,0
1,1,41.1415,1,20,1,0
1,1,41.2006,1,20,1,1.20728
1,1,41.2219,1,20,1,1.20728
1,1,41.2753,1,20,1,0
1,1,41.3265,1,20,1,1.20728
1,1,41.3025,1,20,1,0
1,1,41.3767,1,20,1,1.20728
1,1,41.5108,1,20,1,0
1,1,41.5715,1,20,1,1.20728
1,1,41.6234,1,20,1,1.20728
1,1,41.6759,1,20,1,0
1,1,41.6165,1,20,1,0
1,1,41.6697,1,20,1,0
1,1,41.6586,1,20,1,1.20728
1,1,41.8079,1,20,1,0
1,1,41.8624,1,20,1,1.20728
1,1,41.7951,1,20,1,1.20728
1,1,41.8474,1,20,1,1.20728
1,1,41.8983,1,20,1,0
1,1,41.9528,1,20,1,0
1,1,41.9513,1,20,1,1.20728
1,1,42.0064,1,20,1,0
1,1,42.0586,1,20,1,1.20728
1,1,42.1809,1,20,1,1.20728
1,1,42.1781,1,20,1,0
1,1,42.1308,1,20,1,0
1,1,42.1823,1,20,1,1.20728
1,1,42.2634,1,20,1,0
1,1,42.2136,1,20,1,0
1,1,42.2623,1,20,1,1.20728
1,1,42.3148,1,20,1,1.20728
1,1,42.3529,1,20,1,1.20728
1,1,42.3967,1,20,1,1.20728
1,1,42.3853,1,20,1,0
1,1,42.3338,1,20,1,0
1,1,42.2887,1,20,1,0
1,1,42.3302,1,20,1,0
1,1,42.2543,1,20,1,0
1,1,42.2959,1,20,1,1.20728
1,1,42.2536,1,20,1,0
1,1,42.2928,1,20,1,1.20728
1,1,42.3359,1,20,1,0
1,1,42.3754,1,20,1,1.20728
1,1,42.3249,1,20,1,0
1,1,42.3657,1,20,1,0
1,1,42.4579,1,20,1,1.20728
1,1,42.4553,1,20,1,0
1,1,42.458,1,20,1,0
1,1,42.4962,1,20,1,0
1,1,42.484,1,20,1,0
1,1,42.5241,1,20,1,0
1,1,42.5787,1,20,1,1.20728
1,1,42.6649,1,20,1,1.20728
1,1,42.7083,1,20,1,1.20728
1,1,42.749,1,20,1,0
1,1,42.7947,1,20,1,0
1,1,42.7533,1,20,1,0
1,1,42.6643,1,20,1,0
1,1,42.7091,1,20,1,0
1,1,42.7565,1,20,1,1.20728
1,1,42.812,1,20,1,1.20728
1,1,42.9372,1,20,1,1.20728
1,1,43.0229,1,20,1,1.20728
1,1,43.0668,1,20,1,0
1,1,43.0213,1,20,1,0
1,1,43.0624,1,20,1,0
1,1,43.1453,1,20,1,1.20728
1,1,43.1998,1,20,1,1.20728
1,1,43.2478,1,20,1,0
1,1,43.2864,1,20,1,1.20728
1,1,43.2438,1,20,1,0
1,1,43.3375,1,20,1,1.20728
1,1,43.2528,1,20,1,0
1,1,43.2081,1,20,1,0
1,1,43.247,1,20,1,1.20728
1,1,43.2009,1,20,1,0
1,1,33.9443,1,20,1,0
1,1,34.0067,1,20,1,1.20882
1,1,34.2123,1,20,1,0
1,1,10,1,20,1,-0.0755091
1,1,0,1,20,1,-0.0954762
1,1,20,1,20,1,-0.0179008
1,1,30,1,20,1,0.0979535
1,1,40,1,20,1,-0.0522897
1,1,50,1,20,1,-0.0232589
1,1,60,1,20,1,-0.0628688
1,1,70,1,20,1,-0.0259207
1,1,80,1,20,1,0.0386086
1,1,90,1,20,1,0.0272127
1,1,100,1,20,1,0.0494782
1,1,50.234,1,20,1,0
1,1,50.2985,1,20,1,0
1,1,50.4059,1,20,1,0
1,1,50.4171,1,20,1,0
1,1,50.493,1,20,1,0
1,1,51.0658,1,20,1,1.20798
1,1,51.2777,1,20,1,0
1,1,51.3429,1,20,1,1.20798
1,1,51.4387,1,20,1,0
1,1,50.9596,1,20,1,1.20545
1,1,50.911,1,20,1,0
1,1,50.9335,1,20,1,1.20545
1,1,50.8541,1,20,1,0
1,1,50.1009,1,20,1,1.20728
1,1,49.9084,1,20,1,1.20861
1,1,49.8971,1,20,1,0
1,1,50.1675,1,20,1,1.20798
1,1,50.2219,1,20,1,0
1,1,49.5429,1,20,1,0
1,1,48.6206,1,20,1,0
1,1,47.8586,1,20,1,0
1,1,47.7656,1,20,1,0
1,1,47.5912,1,20,1,0
1,1,47.4432,1,20,1,1.20728
1,1,47.3874,1,20,1,0
1,1,47.2848,1,20,1,1.20728
1,1,47.2417,1,20,1,0
1,1,47.1886,1,20,1,1.20728
1,1,47.1256,1,20,1,0
1,1,47.1657,1,20,1,1.20728
1,1,47.1232,1,20,1,1.20728
1,1,47.0823,1,20,1,1.20728
1,1,46.9833,1,20,1,1.20728
1,1,46.9282,1,20,1,1.20728
1,1,46.8795,1,20,1,0
1,1,46.9206,1,20,1,0
1,1,46.7851,1,20,1,1.20861
1,1,46.615,1,20,1,0
1,1,46.4526,1,20,1,1.20861
1,1,46.3019,1,20,1,0
1,1,46.2087,1,20,1,1.20728
1,1,46.1566,1,20,1,0
1,1,46.029,1,20,1,1.20861
1,1,45.9228,1,20,1,0
1,1,45.8759,1,20,1,0
1,1,45.8304,1,20,1,0
1,1,45.7736,1,20,1,1.20728
1,1,45.7289,1,20,1,0
1,1,45.6815,1,20,1,0
1,1,46.7581,1,20,1,0
1,1,47.1412,1,20,1,1.20728
1,1,47.2261,1,20,1,1.20728
1,1,47.2265,1,20,1,0
1,1,47.2769,1,20,1,0
1,1,47.3261,1,20,1,0
1,1,47.6224,1,20,1,0
1,1,48.1915,1,20,1,1.20728
1,1,48.2581,1,20,1,1.20728
1,1,48.2681,1,20,1,1.20728
1,1,48.8309,1,20,1,1.20728
1,1,48.8439,1,20,1,1.20861
1,1,49.3738,1,20,1,0
1,1,49.9346,1,20,1,1.20798
1,1,50.5567,1,20,1,1.20545
1,1,51.0518,1,20,1,0
1,1,51.2185,1,20,1,0
1,1,51.3614,1,20,1,1.20798
1,1,52.3533,1,20,1,1.20798
1,1,52.7654,1,20,1,1.20798
1,1,52.957,1,20,1,0
1,1,53.4863,1,20,1,0
1,1,54.3527,1,20,1,0
1,1,54.7796,1,20,1,0
1,1,55.2158,1,20,1,0
1,1,55.2346,1,20,1,0
1,1,55.2786,1,20,1,0
1,1,55.8589,1,20,1,0
1,1,56.0547,1,20,1,1.20798
1,1,56.2681,1,20,1,1.20545
1,1,56.4195,1,20,1,0
1,1,56.9911,1,20,1,1.20545
1,1,57.1101,1,20,1,1.20545
1,1,57.1172,1,20,1,1.20545
1,1,57.0915,1,20,1,1.20545
1,1,57.0636,1,20,1,1.20545
1,1,57.035,1,20,1,1.20545
1,1,57.03,1,20,1,0
1,1,57.3179,1,20,1,0
1,1,57.8039,1,20,1,1.20545
1,1,44.5068,1,20,1,0
1,1,44.4258,1,20,1,0
1,1,32.5601,1,20,1,1.20882
1,1,32.5844,1,20,1,1.20882
1,1,32.5687,1,20,1,0
1,1,48.4218,1,20,1,0
1,1,48.0013,1,20,1,0
1,1,48.041,1,20,1,0
1,1,48.122,1,20,1,1.20861
1,1,48.9425,1,20,1,0
1,1,49.2109,1,20,1,0
1,1,51.243,1,20,1,0
1,1,53.432,1,20,1,0
1,1,53.8418,1,20,1,1.20798
1,1,54.7082,1,20,1,1.20545
1,1,54.652,1,20,1,0
1,1,54.6017,1,20,1,0
1,1,54.7266,1,20,1,0
1,1,56.547,1,20,1,1.20545
1,1,56.5619,1,20,1,0
1,1,56.9591,1,20,1,0
1,1,65.5513,1,100,1,0
1,1,65.5222,1,100,1,1.20619
1,1,66.7235,1,100,1,0
1,1,66.6407,1,100,1,1.20885
1,1,66.766,1,100,1,1.20885
1,1,66.6869,1,100,1,0
1,1,66.738,1,100,1,0
1,1,67.1892,1,100,1,1.20885
1,1,67.9362,1,100,1,0
1,1,43.4935,1,100,1,0
1,1,43.5441,1,100,1,0
1,1,43.5038,1,100,1,0
1,1,43.5464,1,100,1,0
1,1,43.505,1,100,1,0
1,1,43.5553,1,100,1,1.20554
1,1,43.5008,1,100,1,0
1,1,43.423,1,100,1,1.20554
1,1,43.4752,1,100,1,0
1,1,43.4738,1,100,1,0
1,1,43.5622,1,100,1,1.20554
1,1,43.6142,1,100,1,1.20554
1,1,43.6602,1,100,1,0
1,1,43.7606,1,100,1,1.20554
1,1,43.7189,1,100,1,0
1,1,43.6544,1,100,1,0
1,1,43.6482,1,100,1,0
1,1,43.6875,1,100,1,1.20554
1,1,43.7807,1,100,1,1.20554
1,1,43.8192,1,100,1,0
1,1,43.7779,1,100,1,0
1,1,43.7091,1,100,1,0
1,1,43.7672,1,100,1,1.20554
1,1,43.8092,1,100,1,1.20554
1,1,43.853,1,100,1,1.20554
1,1,43.8886,1,100,1,1.20554
1,1,43.9336,1,100,1,0
1,1,43.975,1,100,1,0
1,1,44.0228,1,100,1,0
1,1,44.0654,1,100,1,1.20554
1,1,44.1168,1,100,1,1.20554
1,1,44.1607,1,100,1,1.20554
1,1,44.2124,1,100,1,0
1,1,44.2537,1,100,1,0
1,1,44.1428,1,100,1,0
1,1,44.0207,1,100,1,0
1,1,44.0503,1,100,1,0
1,1,44.1143,1,100,1,1.20554
1,1,44.204,1,100,1,0
1,1,44.4284,1,100,1,0
1,1,44.5033,1,100,1,0
1,1,44.5262,1,100,1,0
1,1,44.6914,1,100,1,1.20554
1,1,44.7968,1,100,1,1.20554
1,1,44.8407,1,100,1,1.20554
1,1,45.0293,1,100,1,0
1,1,45.2097,1,100,1,1.20554
1,1,45.293,1,100,1,0
1,1,45.4819,1,100,1,0
1,1,45.5384,1,100,1,0
1,1,45.6132,1,100,1,1.20554
1,1,45.6357,1,100,1,0
1,1,45.7033,1,100,1,1.20554
1,1,45.7051,1,100,1,0
1,1,45.7509,1,100,1,1.20554
1,1,45.8922,1,100,1,1.20554
1,1,46.0796,1,100,1,1.20554
1,1,46.1245,1,100,1,1.20554
1,1,46.2104,1,100,1,0
1,1,46.1945,1,100,1,0
1,1,46.1907,1,100,1,0
1,1,46.2163,1,100,1,0
1,1,53.92,1,100,1,0
1,1,53.9001,1,100,1,0
1,1,54.5341,1,100,1,0
1,1,55.3585,1,100,1,1.20691
1,1,55.4106,1,100,1,1.20619
1,1,55.6262,1,100,1,0
1,1,55.7349,1,100,1,1.20619
1,1,57.4954,1,100,1,0
1,1,57.6448,1,100,1,0
1,1,57.8336,1,100,1,1.20619
1,1,58.0719,1,100,1,0
1,1,58.2435,1,100,1,1.20619
1,1,60.0714,1,100,1,0
1,1,60.3078,1,100,1,1.20619
1,1,60.3346,1,100,1,0
1,1,60.4351,1,100,1,0
1,1,60.4585,1,100,1,1.20885
1,1,60.5258,1,100,1,1.20619
1,1,60.5346,1,100,1,0
1,1,61.0124,1,100,1,1.20885
1,1,61.6249,1,100,1,1.20619
1,1,61.7119,1,100,1,0
1,1,63.9332,1,100,1,0
1,1,64.1874,1,100,1,0
1,1,64.415,1,100,1,0
1,1,66.4923,1,100,1,0
1,1,66.7358,1,100,1,0
1,1,66.8152,1,100,1,0
1,1,34.5514,1,100,1,0
1,1,34.6095,1,100,1,0
1,1,34.6198,1,100,1,1.20774
