1,0,90,0,80,2,-0.000438698
1,0,80,0,80,2,0.00885417
1,0,70,0,80,2,-0.00864593
1,0,60,0,80,2,-0.00142977
1,0,50,0,80,2,-0.0010974
1,0,40,0,80,2,-0.066224
1,0,30,0,80,2,0.0177501
1,0,20,0,80,2,-0.0995677
1,0,0,0,80,2,0.0615178
1,0,10,0,80,2,-0.0278991
1,0,100,0,80,1,-0.017756
1,0,90,0,80,1,-0.09627
1,0,80,0,80,1,-0.0305526
1,0,70,0,80,1,-0.0827369
1,0,60,0,80,1,-0.0485219
1,0,50,0,80,1,0.0471298
1,0,40,0,80,1,-0.0636023
1,0,30,0,80,1,-0.0239593
1,0,20,0,80,1,-0.0649231
1,0,0,0,80,1,-0.0813993
1,0,10,0,80,1,-0.00432625
1,0,100,0,80,0,-0.0180669
1,0,90,0,80,0,0.0800618
1,0,80,0,80,0,-0.0974164
1,0,70,0,80,0,0.0448782
1,0,60,0,80,0,-0.0036939
1,0,50,0,80,0,0.0296864
1,0,40,0,80,0,0.086253
1,0,30,0,80,0,0.0505035
1,0,20,0,80,0,0.0126762
1,0,0,0,80,0,0.0254092
1,0,10,0,80,0,-0.0922583
1,0,100,1,100,3,-0.0801224
1,0,90,1,100,3,0.00536488
1,0,80,1,100,3,-0.0451859
1,0,70,1,100,3,-0.0690376
1,0,60,1,100,3,0.0761706
1,0,50,1,100,3,0.0279503
1,0,40,1,100,3,-0.021362
1,0,30,1,100,3,0.072689
1,0,20,1,100,3,0.0553824
1,0,10,1,100,3,0.0784863
1,0,0,1,100,3,-0.0554156
1,0,100,1,100,2,-0.0182394
1,0,90,1,100,2,-0.0847176
1,0,80,1,100,2,0.0337159
1,0,70,1,100,2,-0.0371163
1,0,60,1,100,2,0.0606919
1,0,50,1,100,2,0.0962185
1,0,40,1,100,2,-0.0876844
1,0,30,1,100,2,0.00420461
1,0,20,1,100,2,0.044728
1,0,10,1,100,2,-0.094757
1,0,0,1,100,2,0.0116593
1,0,100,1,100,1,-0.0752169
1,0,90,1,100,1,-0.00548302
1,0,80,1,100,1,0.0245335
1,0,70,1,100,1,-0.0970479
1,0,60,1,100,1,0.0118659
1,0,50,1,100,1,0.069155
1,0,40,1,100,1,-0.0744869
1,0,30,1,100,1,-0.0758748
1,0,20,1,100,1,0.0277742
1,0,10,1,100,1,0.0506655
1,0,0,1,100,1,-0.0207549
1,0,100,1,100,0,0.0498242
1,0,90,1,100,0,0.0291954
1,0,80,1,100,0,-0.0845678
1,0,70,1,100,0,-0.0352081
1,0,60,1,100,0,-0.0892934
1,0,50,1,100,0,-0.0770382
1,0,40,1,100,0,0.0721888
1,0,30,1,100,0,-0.0305257
1,0,20,1,100,0,-0.0399808
1,0,10,1,100,0,0.0830754
1,0,0,1,100,0,-0.0413675
1,0,100,0,100,3,0.0630422
1,0,90,0,100,3,-0.0594482
1,0,80,0,100,3,0.095876
1,0,70,0,100,3,0.00858854
1,0,60,0,100,3,0.04257
1,0,50,0,100,3,0.0115757
1,0,40,0,100,3,0.0857135
1,0,30,0,100,3,0.0726785
1,0,20,0,100,3,0.0794422
1,0,10,0,100,3,0.00485468
1,0,0,0,100,3,0.0749437
1,0,100,0,100,2,-0.0843003
1,0,90,0,100,2,0.0393823
1,0,80,0,100,2,-0.0518995
1,0,70,0,100,2,-0.0909829
1,0,60,0,100,2,0.0350672
1,0,50,0,100,2,0.00403319
1,0,40,0,100,2,-0.0085443
1,0,30,0,100,2,-0.0740374
1,0,20,0,100,2,-0.0705631
1,0,10,0,100,2,0.0554017
1,0,0,0,100,2,0.0807262
1,0,100,0,100,1,0.0569793
1,0,90,0,100,1,0.0427668
1,0,80,0,100,1,-0.0228414
1,0,70,0,100,1,-0.00924452
1,0,60,0,100,1,0.0151543
1,0,50,0,100,1,0.0681582
1,0,40,0,100,1,0.0399361
1,0,30,0,100,1,0.0972793
1,0,20,0,100,1,0.0964599
1,0,10,0,100,1,0.093526
1,0,0,0,100,1,0.0853502
1,0,100,0,100,0,-0.0796424
1,0,90,0,100,0,-0.0668032
1,0,80,0,100,0,0.0205922
1,0,70,0,100,0,-0.00249123
1,0,60,0,100,0,-0.0667064
1,0,50,0,100,0,0.00547791
1,0,40,0,100,0,0.0997527
1,0,30,0,100,0,0.0989125
1,0,20,0,100,0,-0.0403762
1,0,10,0,100,0,-0.0119964
1,0,0,0,100,0,0.0993401
0,1,30,1,20,3,-0.0978682
0,1,20,1,20,3,-0.0697732
0,1,10,1,20,3,0.0015489
0,1,0,1,20,3,-0.0865622
0,1,40,1,20,3,0.00148647
0,1,50,1,20,3,-0.094215
0,1,60,1,20,3,-0.00313891
0,1,70,1,20,3,0.0215715
0,1,80,1,20,3,0.0398579
0,1,90,1,20,3,-0.0614177
0,1,100,1,20,3,0.0849988
0,1,30,1,20,2,0.00704463
0,1,20,1,20,2,-0.0641282
0,1,10,1,20,2,-0.0292347
0,1,0,1,20,2,0.0334974
0,1,40,1,20,2,0.0895821
0,1,50,1,20,2,-0.0552635
0,1,60,1,20,2,0.0903012
0,1,70,1,20,2,0.0670961
0,1,80,1,20,2,-0.0017321
0,1,90,1,20,2,-0.0503746
0,1,100,1,20,2,-0.0271025
0,1,30,1,20,1,0.0673023
0,1,20,1,20,1,-0.0989414
0,1,10,1,20,1,-0.068653
0,1,0,1,20,1,-0.0612968
0,1,40,1,20,1,-0.0597156
0,1,50,1,20,1,-0.0311994
0,1,60,1,20,1,-0.00551406
0,1,70,1,20,1,-0.0783063
0,1,80,1,20,1,0.0808469
0,1,90,1,20,1,-0.0240431
0,1,100,1,20,1,-0.0162027
0,1,30,1,20,0,-0.00961058
0,1,20,1,20,0,-0.0625432
0,1,10,1,20,0,-0.0571816
0,1,0,1,20,0,-0.0514671
0,1,40,1,20,0,-0.006217
0,1,50,1,20,0,-0.0818668
0,1,60,1,20,0,-0.022735
0,1,70,1,20,0,-0.0748738
0,1,80,1,20,0,0.0437159
0,1,90,1,20,0,0.0467312
0,1,100,1,20,0,0.0506612
0,1,30,0,20,3,0.0309701
0,1,20,0,20,3,-0.0427005
0,1,10,0,20,3,0.0381372
0,1,0,0,20,3,-0.0678398
0,1,40,0,20,3,0.00406881
0,1,50,0,20,3,-0.0809394
0,1,60,0,20,3,-0.0666446
0,1,70,0,20,3,-0.0679234
0,1,80,0,20,3,-0.0515304
0,1,90,0,20,3,-0.0337436
0,1,100,0,20,3,-0.0300708
0,1,30,0,20,2,-0.0929627
0,1,20,0,20,2,-0.084309
0,1,10,0,20,2,0.0380239
0,1,0,0,20,2,-0.0819142
0,1,40,0,20,2,-0.0720335
0,1,50,0,20,2,0.056409
0,1,60,0,20,2,0.0301401
0,1,70,0,20,2,0.0895189
0,1,80,0,20,2,-0.0763586
0,1,90,0,20,2,-0.00573325
0,1,100,0,20,2,0.0962163
0,1,30,0,20,1,0.0575657
0,1,20,0,20,1,0.0179075
0,1,10,0,20,1,0.0360822
0,1,0,0,20,1,-0.0433982
0,1,40,0,20,1,0.0239826
0,1,50,0,20,1,-0.0729699
0,1,60,0,20,1,-0.0459283
0,1,70,0,20,1,-0.0261139
0,1,80,0,20,1,0.000970066
0,1,90,0,20,1,0.051716
0,1,100,0,20,1,0.0290365
0,1,30,0,20,0,-0.0802747
0,1,20,0,20,0,0.0693228
0,1,10,0,20,0,-0.0234966
0,1,0,0,20,0,-0.0290179
0,1,40,0,20,0,-0.0303006
0,1,50,0,20,0,-0.0482354
0,1,60,0,20,0,0.00223353
0,1,70,0,20,0,-0.0135679
0,1,80,0,20,0,-0.0529011
0,1,90,0,20,0,0.0394367
0,1,100,0,20,0,0.00137553
0,1,30,1,40,3,-0.0101831
0,1,20,1,40,3,-0.00430338
0,1,10,1,40,3,0.0770713
0,1,0,1,40,3,0.0499561
0,1,40,1,40,3,-0.0423415
0,1,50,1,40,3,0.00485207
0,1,60,1,40,3,0.018665
0,1,70,1,40,3,-0.0417453
0,1,80,1,40,3,0.0685608
0,1,90,1,40,3,0.0923002
0,1,100,1,40,3,0.0294326
0,1,30,1,40,2,-0.051855
0,1,20,1,40,2,-0.0690063
0,1,10,1,40,2,0.0566687
0,1,0,1,40,2,-0.0404493
0,1,40,1,40,2,0.0824199
0,1,50,1,40,2,0.0604954
0,1,60,1,40,2,0.0186454
0,1,70,1,40,2,-0.045115
0,1,80,1,40,2,0.016102
0,1,90,1,40,2,-0.0800236
0,1,100,1,40,2,0.0309899
0,1,30,1,40,1,0.0812153
0,1,20,1,40,1,0.0644506
0,1,10,1,40,1,-0.0839674
0,1,0,1,40,1,-0.0814142
0,1,40,1,40,1,0.0271378
0,1,50,1,40,1,-0.0192774
0,1,60,1,40,1,0.0361345
0,1,70,1,40,1,-0.00871016
0,1,80,1,40,1,0.0279622
0,1,90,1,40,1,-0.0665233
0,1,100,1,40,1,0.00739499
0,1,30,1,40,0,-0.0837045
0,1,20,1,40,0,0.0510281
0,1,10,1,40,0,-0.0283738
0,1,0,1,40,0,-0.0823058
0,1,40,1,40,0,-0.0179995
0,1,50,1,40,0,0.0195739
0,1,60,1,40,0,0.0276831
0,1,70,1,40,0,-0.0208205
0,1,80,1,40,0,-0.0119549
0,1,90,1,40,0,-0.0554463
0,1,100,1,40,0,0.0427145
0,1,30,0,40,3,-0.0406748
0,1,20,0,40,3,-0.0446495
0,1,10,0,40,3,0.0870751
0,1,0,0,40,3,0.0271549
0,1,40,0,40,3,-0.00791807
0,1,50,0,40,3,-0.0161621
0,1,60,0,40,3,0.0233115
0,1,70,0,40,3,0.00612936
0,1,80,0,40,3,-0.0512554
0,1,90,0,40,3,-0.0748556
0,1,100,0,40,3,-0.0922906
0,1,30,0,40,2,-0.0588331
0,1,20,0,40,2,-0.0740412
0,1,10,0,40,2,0.035228
0,1,0,0,40,2,-0.0156048
0,1,40,0,40,2,-0.0596262
0,1,50,0,40,2,0.0237175
0,1,60,0,40,2,-0.0852813
0,1,70,0,40,2,-0.0273787
0,1,80,0,40,2,-0.0859108
0,1,90,0,40,2,-0.0506098
0,1,100,0,40,2,-0.0353275
0,1,30,0,40,1,-0.0525744
0,1,20,0,40,1,0.0447763
0,1,10,0,40,1,-0.0887365
0,1,0,0,40,1,-0.0882701
0,1,40,0,40,1,0.0294075
0,1,50,0,40,1,-0.0770236
0,1,60,0,40,1,0.069955
0,1,70,0,40,1,0.0526828
0,1,80,0,40,1,0.0913704
0,1,90,0,40,1,0.080774
0,1,100,0,40,1,0.0751117
0,1,30,0,40,0,0.0279643
0,1,20,0,40,0,0.0848432
0,1,10,0,40,0,-0.0343619
0,1,0,0,40,0,-0.0473975
0,1,40,0,40,0,-0.0938499
0,1,50,0,40,0,-0.00163271
0,1,60,0,40,0,-0.0325399
0,1,70,0,40,0,0.0438713
0,1,80,0,40,0,-0.0888895
0,1,90,0,40,0,-0.00830662
0,1,100,0,40,0,0.073375
0,1,30,1,60,3,0.0508958
0,1,20,1,60,3,0.0773975
0,1,10,1,60,3,0.0124257
0,1,0,1,60,3,-0.0678388
0,1,40,1,60,3,-0.0576124
0,1,50,1,60,3,0.0714313
0,1,60,1,60,3,-0.0591567
0,1,70,1,60,3,0.0425527
0,1,80,1,60,3,0.0902843
0,1,90,1,60,3,0.0527684
0,1,100,1,60,3,0.0256445
0,1,30,1,60,2,-0.0925593
0,1,20,1,60,2,0.024884
0,1,10,1,60,2,-0.0777457
0,1,0,1,60,2,0.0987825
0,1,40,1,60,2,-0.0728994
0,1,50,1,60,2,-0.0615011
0,1,60,1,60,2,-0.0998102
0,1,70,1,60,2,-0.00299069
0,1,80,1,60,2,-0.0734324
0,1,90,1,60,2,-0.0911607
0,1,100,1,60,2,-0.0268385
0,1,30,1,60,1,0.00662738
0,1,20,1,60,1,0.0139944
0,1,10,1,60,1,-0.0240046
0,1,0,1,60,1,0.0701026
0,1,40,1,60,1,-0.0752372
0,1,50,1,60,1,0.0847442
0,1,60,1,60,1,-0.0201432
0,1,70,1,60,1,0.0567136
0,1,80,1,60,1,0.0313891
0,1,90,1,60,1,-0.0666415
0,1,100,1,60,1,-0.0833236
0,1,30,1,60,0,-0.0617347
0,1,20,1,60,0,0.0168992
0,1,10,1,60,0,-0.0524136
0,1,0,1,60,0,-0.0359426
0,1,40,1,60,0,0.0232637
0,1,50,1,60,0,-0.0429362
0,1,60,1,60,0,-0.0168018
0,1,70,1,60,0,0.0440639
0,1,80,1,60,0,-0.0491485
0,1,90,1,60,0,-0.0942696
0,1,100,1,60,0,-0.00181168
0,1,30,0,60,3,0.0178091
0,1,20,0,60,3,0.0254159
0,1,10,0,60,3,-0.0354653
0,1,0,0,60,3,0.000612997
0,1,40,0,60,3,0.00745753
0,1,50,0,60,3,-0.00317775
0,1,60,0,60,3,0.0845218
0,1,70,0,60,3,-0.00420777
0,1,80,0,60,3,0.0487414
0,1,90,0,60,3,0.0322571
0,1,100,0,60,3,0.0703388
0,1,30,0,60,2,0.0403729
0,1,20,0,60,2,-0.0633637
0,1,10,0,60,2,0.0870962
0,1,0,0,60,2,-0.00955407
0,1,40,0,60,2,0.0414879
0,1,50,0,60,2,0.0855807
0,1,60,0,60,2,-0.0146583
0,1,70,0,60,2,0.00442183
0,1,80,0,60,2,0.0207978
0,1,90,0,60,2,-0.0774588
0,1,100,0,60,2,0.0978541
0,1,30,0,60,1,-0.0446265
0,1,20,0,60,1,0.0875032
0,1,10,0,60,1,0.049019
0,1,0,0,60,1,0.0820862
0,1,40,0,60,1,-0.039117
0,1,50,0,60,1,0.0726155
0,1,60,0,60,1,-0.0449234
0,1,70,0,60,1,0.0101491
0,1,80,0,60,1,-0.0659347
0,1,90,0,60,1,-0.0684896
0,1,100,0,60,1,0.0639028
0,1,30,0,60,0,-0.0500256
0,1,20,0,60,0,-0.0917534
0,1,10,0,60,0,-0.0710698
0,1,0,0,60,0,-0.0908884
0,1,40,0,60,0,0.0493265
0,1,50,0,60,0,0.0663028
0,1,60,0,60,0,0.0707644
0,1,70,0,60,0,0.00831276
0,1,80,0,60,0,0.0309149
0,1,90,0,60,0,0.0416279
0,1,100,0,60,0,0.0369709
0,1,20,1,80,3,-0.0633207
0,1,10,1,80,3,0.0187599
0,1,0,1,80,3,0.0149229
0,1,30,1,80,3,-0.0776581
0,1,40,1,80,3,-0.081438
0,1,50,1,80,3,-0.0297421
0,1,60,1,80,3,-0.0689566
0,1,70,1,80,3,0.0726117
0,1,80,1,80,3,-0.0470877
0,1,90,1,80,3,-0.00887778
0,1,100,1,80,3,0.0453207
0,1,20,1,80,2,-0.0508268
0,1,10,1,80,2,-0.0960842
0,1,0,1,80,2,-0.00134669
0,1,30,1,80,2,0.0347401
0,1,40,1,80,2,-0.000489429
0,1,50,1,80,2,-0.0609696
0,1,60,1,80,2,0.0189495
0,1,70,1,80,2,0.0154666
0,1,80,1,80,2,0.00286174
0,1,90,1,80,2,0.0604688
0,1,100,1,80,2,0.0879453
0,1,20,1,80,1,0.0115274
0,1,10,1,80,1,0.0963071
0,1,0,1,80,1,0.0502972
0,1,30,1,80,1,0.0191869
0,1,40,1,80,1,-0.0585597
0,1,50,1,80,1,0.00395602
0,1,60,1,80,1,0.0407392
0,1,70,1,80,1,0.0972431
0,1,80,1,80,1,-0.0262044
0,1,90,1,80,1,-0.0194612
0,1,100,1,80,1,-0.0377697
0,1,20,1,80,0,-0.0137369
0,1,10,1,80,0,0.0748148
0,1,0,1,80,0,-0.0978051
0,1,30,1,80,0,-0.0406933
0,1,40,1,80,0,-0.0668413
0,1,50,1,80,0,0.0675947
0,1,60,1,80,0,0.0210882
0,1,70,1,80,0,0.0267114
0,1,80,1,80,0,-0.0972501
0,1,90,1,80,0,-0.0952241
0,1,100,1,80,0,-0.0963734
0,1,20,0,80,3,0.0652621
0,1,10,0,80,3,-0.0937328
0,1,0,0,80,3,-0.0424279
0,1,30,0,80,3,0.0183885
0,1,40,0,80,3,0.0667614
0,1,50,0,80,3,-0.0818657
0,1,60,0,80,3,0.0394058
0,1,70,0,80,3,-0.0303545
0,1,80,0,80,3,0.0594744
0,1,90,0,80,3,-0.0574926
0,1,100,0,80,3,-0.0773776
0,1,20,0,80,2,0.0863377
0,1,10,0,80,2,0.0525156
0,1,0,0,80,2,-0.0169921
0,1,30,0,80,2,0.0611831
0,1,40,0,80,2,-0.0675425
0,1,50,0,80,2,0.0114042
0,1,60,0,80,2,-0.00430332
0,1,70,0,80,2,-0.0231525
0,1,80,0,80,2,0.0741616
0,1,90,0,80,2,-0.0267255
0,1,100,0,80,2,-0.0512831
0,1,20,0,80,1,-0.0361609
0,1,10,0,80,1,-0.0937242
0,1,0,0,80,1,0.0577769
0,1,30,0,80,1,0.0518688
0,1,40,0,80,1,-0.0407116
0,1,50,0,80,1,0.0940486
0,1,60,0,80,1,-0.00996313
0,1,70,0,80,1,-0.0246646
0,1,80,0,80,1,0.0190893
0,1,90,0,80,1,-0.0781513
0,1,100,0,80,1,-0.0802881
0,1,20,0,80,0,0.0495798
0,1,10,0,80,0,-0.0527699
0,1,0,0,80,0,0.0141172
0,1,30,0,80,0,0.048384
0,1,40,0,80,0,-0.0986458
0,1,50,0,80,0,-0.0399457
0,1,60,0,80,0,0.034039
0,1,70,0,80,0,0.0837421
0,1,80,0,80,0,0.0602533
0,1,90,0,80,0,0.019439
0,1,100,0,80,0,-0.0282161
0,1,20,1,100,3,0.0764164
0,1,10,1,100,3,0.0432813
0,1,0,1,100,3,0.0940571
0,1,30,1,100,3,0.0820521
0,1,40,1,100,3,0.0863708
0,1,50,1,100,3,-0.0988985
0,1,60,1,100,3,0.0158176
0,1,70,1,100,3,-0.00508092
0,1,80,1,100,3,0.0941072
0,1,90,1,100,3,0.096
0,1,100,1,100,3,0.0706888
0,1,20,1,100,2,0.0367652
0,1,10,1,100,2,-0.0272409
0,1,0,1,100,2,0.0943828
0,1,30,1,100,2,-0.0383299
0,1,40,1,100,2,0.0686719
0,1,50,1,100,2,-0.0336218
0,1,60,1,100,2,-0.0160781
0,1,70,1,100,2,-0.0361462
0,1,80,1,100,2,-0.0564402
0,1,90,1,100,2,0.0360465
0,1,100,1,100,2,0.0136569
0,1,20,1,100,1,-0.0202675
0,1,10,1,100,1,-0.0396946
0,1,0,1,100,1,-0.0714829
0,1,30,1,100,1,0.082094
0,1,40,1,100,1,-0.0765015
0,1,50,1,100,1,-0.0341502
0,1,60,1,100,1,-0.062308
0,1,70,1,100,1,-0.0888697
0,1,80,1,100,1,-0.000454143
0,1,90,1,100,1,-0.0390728
0,1,100,1,100,1,0.00453611
0,1,20,1,100,0,0.00681724
0,1,10,1,100,0,-0.0659747
0,1,0,1,100,0,-0.0225593
0,1,30,1,100,0,0.0466458
0,1,40,1,100,0,-0.0848336
0,1,50,1,100,0,0.0494541
0,1,60,1,100,0,0.0122654
0,1,70,1,100,0,0.0751237
0,1,80,1,100,0,-0.071322
0,1,90,1,100,0,-0.0710716
0,1,100,1,100,0,-0.0131076
0,1,20,0,100,3,0.0342118
0,1,10,0,100,3,0.0191154
0,1,0,0,100,3,0.0350568
0,1,30,0,100,3,-0.0405044
0,1,40,0,100,3,-0.0252923
0,1,50,0,100,3,-0.085622
0,1,60,0,100,3,-0.0452765
0,1,70,0,100,3,0.0571697
0,1,80,0,100,3,-0.0521794
0,1,90,0,100,3,0.060743
0,1,100,0,100,3,0.0961337
0,1,20,0,100,2,0.0630783
0,1,10,0,100,2,-0.0168194
0,1,0,0,100,2,-0.0269441
0,1,30,0,100,2,-0.0206449
0,1,40,0,100,2,0.0505341
0,1,50,0,100,2,-0.0991828
0,1,60,0,100,2,0.0845811
0,1,70,0,100,2,0.0795002
0,1,80,0,100,2,0.0973078
0,1,90,0,100,2,0.0625636
0,1,100,0,100,2,0.0750092
0,1,20,0,100,1,0.0584019
0,1,10,0,100,1,-0.00465448
0,1,0,0,100,1,-0.00144715
0,1,30,0,100,1,-0.00873975
0,1,40,0,100,1,-0.0840219
0,1,50,0,100,1,-0.0193678
0,1,60,0,100,1,0.0772148
0,1,70,0,100,1,-0.0843925
0,1,80,0,100,1,-0.0282287
0,1,90,0,100,1,0.0806679
0,1,100,0,100,1,-0.0920027
0,1,20,0,100,0,-0.0499859
0,1,10,0,100,0,0.0721917
0,1,0,0,100,0,-0.0578114
0,1,30,0,100,0,0.0689902
0,1,40,0,100,0,-0.0708879
0,1,50,0,100,0,0.0989639
0,1,60,0,100,0,0.0824241
0,1,70,0,100,0,-0.0279744
0,1,80,0,100,0,-0.0818021
0,1,90,0,100,0,0.0783943
0,1,100,0,100,0,-0.00252151
0,0,0,1,20,3,-0.0220497
0,0,10,1,20,3,0.0346235
0,0,20,1,20,3,0.052509
0,0,30,1,20,3,-0.00352762
0,0,40,1,20,3,-0.0207208
0,0,50,1,20,3,0.0658496
0,0,60,1,20,3,-0.0864423
0,0,70,1,20,3,0.0785369
0,0,80,1,20,3,-0.0351982
0,0,90,1,20,3,0.0493364
0,0,100,1,20,3,0.0873927
0,0,0,1,20,2,0.0283934
0,0,10,1,20,2,0.00649785
0,0,20,1,20,2,-0.0149398
0,0,30,1,20,2,-0.0297422
0,0,40,1,20,2,0.0797238
0,0,50,1,20,2,-0.00443881
0,0,60,1,20,2,-0.0193182
0,0,70,1,20,2,0.0319498
0,0,80,1,20,2,-0.0571826
0,0,90,1,20,2,0.020235
0,0,100,1,20,2,0.0630658
0,0,0,1,20,1,0.0513433
0,0,10,1,20,1,0.0342897
0,0,20,1,20,1,0.00769673
0,0,30,1,20,1,-0.0448421
0,0,40,1,20,1,-0.0210529
0,0,50,1,20,1,-0.026703
0,0,60,1,20,1,-0.0423097
0,0,70,1,20,1,-0.0339347
0,0,80,1,20,1,-0.0982835
0,0,90,1,20,1,0.0307847
0,0,100,1,20,1,0.0205623
0,0,0,1,20,0,0.0794776
0,0,10,1,20,0,-0.044469
0,0,20,1,20,0,0.0323315
0,0,30,1,20,0,-0.0908814
0,0,40,1,20,0,-0.0397534
0,0,50,1,20,0,0.0635092
0,0,60,1,20,0,0.0797611
0,0,70,1,20,0,0.049136
0,0,80,1,20,0,0.0020885
0,0,90,1,20,0,0.0713042
0,0,100,1,20,0,-0.0199979
0,0,0,0,20,3,0.03168
0,0,10,0,20,3,0.0595473
0,0,20,0,20,3,0.0187552
0,0,30,0,20,3,-0.083283
0,0,40,0,20,3,0.0742825
0,0,50,0,20,3,-0.0447517
0,0,60,0,20,3,-0.00940771
0,0,70,0,20,3,-0.0922595
0,0,80,0,20,3,-0.0945005
0,0,90,0,20,3,-0.0753579
0,0,100,0,20,3,-0.0599014
0,0,0,0,20,2,-0.0784377
0,0,10,0,20,2,0.0891236
0,0,20,0,20,2,0.0729522
0,0,30,0,20,2,0.0955157
0,0,40,0,20,2,0.00725347
0,0,50,0,20,2,-0.00564875
0,0,60,0,20,2,0.0675396
0,0,70,0,20,2,-0.082557
0,0,80,0,20,2,0.0289925
0,0,90,0,20,2,0.0488531
0,0,100,0,20,2,0.0848578
0,0,0,0,20,1,0.0709321
0,0,10,0,20,1,0.0213082
0,0,20,0,20,1,0.0379906
0,0,30,0,20,1,0.0833533
0,0,40,0,20,1,-0.0186795
0,0,50,0,20,1,0.093807
0,0,60,0,20,1,-0.0719409
0,0,70,0,20,1,0.0915079
0,0,80,0,20,1,-0.0484356
0,0,90,0,20,1,0.017822
0,0,100,0,20,1,-0.0376697
0,0,0,0,20,0,-0.0425184
0,0,10,0,20,0,-0.0726568
0,0,20,0,20,0,-0.00117448
0,0,30,0,20,0,0.0461026
0,0,40,0,20,0,-0.0499621
0,0,50,0,20,0,0.0964935
0,0,60,0,20,0,0.0384734
0,0,70,0,20,0,0.0956234
0,0,80,0,20,0,-0.050955
0,0,90,0,20,0,0.0634712
0,0,100,0,20,0,-0.0486383
0,0,0,1,40,3,-0.00156803
0,0,10,1,40,3,-0.0384858
0,0,20,1,40,3,0.0685155
0,0,30,1,40,3,-0.019925
0,0,40,1,40,3,-0.0830474
0,0,50,1,40,3,-0.0208547
0,0,60,1,40,3,-0.0108056
0,0,70,1,40,3,0.0986997
0,0,80,1,40,3,-0.0595948
0,0,90,1,40,3,0.0150549
0,0,100,1,40,3,-0.0242814
0,0,0,1,40,2,-0.019603
0,0,10,1,40,2,-0.0571237
0,0,20,1,40,2,-0.0276834
0,0,30,1,40,2,-0.0759435
0,0,40,1,40,2,-0.0609983
0,0,50,1,40,2,0.0112939
0,0,60,1,40,2,-0.0573075
0,0,70,1,40,2,-0.0450373
0,0,80,1,40,2,-0.0795634
0,0,90,1,40,2,0.0827772
0,0,100,1,40,2,-0.0491202
0,0,0,1,40,1,0.0012916
0,0,10,1,40,1,0.0653136
0,0,20,1,40,1,0.0144738
0,0,30,1,40,1,0.00604303
0,0,40,1,40,1,0.0401217
0,0,50,1,40,1,-0.0235778
0,0,60,1,40,1,-0.0485435
0,0,70,1,40,1,0.0808186
0,0,80,1,40,1,0.0154871
0,0,90,1,40,1,-0.0936472
0,0,100,1,40,1,-0.0627977
0,0,0,1,40,0,-0.0188513
0,0,10,1,40,0,0.0780845
0,0,20,1,40,0,-0.0970527
0,0,30,1,40,0,-0.0549628
0,0,40,1,40,0,0.0814785
0,0,50,1,40,0,-0.0808589
0,0,60,1,40,0,0.0629705
0,0,70,1,40,0,0.00288157
0,0,80,1,40,0,-0.0952926
0,0,90,1,40,0,0.00417829
0,0,100,1,40,0,4.57168e-05
0,0,0,0,40,3,-0.0877245
0,0,10,0,40,3,0.0632123
0,0,20,0,40,3,-0.0719441
0,0,30,0,40,3,0.0314838
0,0,40,0,40,3,0.056798
0,0,50,0,40,3,0.0542519
0,0,60,0,40,3,-0.0946278
0,0,70,0,40,3,-0.071212
0,0,80,0,40,3,-0.0961725
0,0,90,0,40,3,-0.0793687
0,0,100,0,40,3,-0.0235272
0,0,0,0,40,2,0.0197222
0,0,10,0,40,2,0.0500894
0,0,20,0,40,2,-0.0651911
0,0,30,0,40,2,-0.0089018
0,0,40,0,40,2,0.0437983
0,0,50,0,40,2,0.0214536
0,0,60,0,40,2,0.00129783
0,0,70,0,40,2,0.0567303
0,0,80,0,40,2,0.0872207
0,0,90,0,40,2,0.05343
0,0,100,0,40,2,-0.0981636
0,0,0,0,40,1,0.0981874
0,0,10,0,40,1,0.065309
0,0,20,0,40,1,-0.0950656
0,0,30,0,40,1,0.0775952
0,0,40,0,40,1,-0.0922446
0,0,50,0,40,1,-0.0192978
0,0,60,0,40,1,-0.0315936
0,0,70,0,40,1,-0.0252516
0,0,80,0,40,1,-0.0774466
0,0,90,0,40,1,-0.0210443
0,0,100,0,40,1,0.0650978
0,0,0,0,40,0,-0.0455251
0,0,10,0,40,0,-0.0569191
0,0,20,0,40,0,0.0243029
0,0,30,0,40,0,0.0718169
0,0,40,0,40,0,0.0157438
0,0,50,0,40,0,0.0700218
0,0,60,0,40,0,0.0817255
0,0,70,0,40,0,-0.0229193
0,0,80,0,40,0,0.0855158
0,0,90,0,40,0,0.0153126
0,0,100,0,40,0,0.0339713
0,0,0,1,60,3,0.0252001
0,0,10,1,60,3,0.0321451
0,0,20,1,60,3,0.0430779
0,0,30,1,60,3,-0.0565525
0,0,40,1,60,3,0.0958666
0,0,50,1,60,3,-0.0241609
0,0,60,1,60,3,-0.081982
0,0,70,1,60,3,-0.00861891
0,0,80,1,60,3,-0.0410497
0,0,90,1,60,3,-0.0299662
0,0,100,1,60,3,0.0932016
0,0,0,1,60,2,0.0685471
0,0,10,1,60,2,0.0633717
0,0,20,1,60,2,0.0749314
0,0,30,1,60,2,0.0604568
0,0,40,1,60,2,0.0665286
0,0,50,1,60,2,0.0411131
0,0,60,1,60,2,-0.0435706
0,0,70,1,60,2,-0.0508026
0,0,80,1,60,2,-0.0697487
0,0,90,1,60,2,-0.0248574
0,0,100,1,60,2,-0.014631
0,0,0,1,60,1,-0.00205695
