0,0,89.9242,0,100,0,0
0,0,89.7175,0,100,0,0
0,0,89.5723,0,100,0,0
0,0,89.4492,0,100,0,0
0,0,89.3823,0,100,0,0
0,0,89.3224,0,100,0,2.40321
0,0,89.2761,0,100,0,2.40321
0,0,89.1479,0,100,0,2.40321
0,0,88.9325,0,100,0,0
0,0,88.8676,0,100,0,2.40321
0,0,88.9234,0,100,0,2.40321
0,0,88.811,0,100,0,0
0,0,88.7495,0,100,0,0
0,0,88.5343,0,100,0,2.40321
0,0,88.5991,0,100,0,2.40321
0,0,88.656,0,100,0,2.40321
0,0,88.5271,0,100,0,2.40321
0,0,88.5884,0,100,0,0
0,0,88.5089,0,100,0,0
0,0,88.4548,0,100,0,2.40321
0,0,88.4542,0,100,0,2.404
0,0,88.4478,0,100,0,2.40321
0,0,88.3989,0,100,0,2.40321
0,0,69.7076,0,100,0,0
0,0,69.5784,0,100,0,2.40383
0,0,69.6201,0,100,0,0
0,0,69.5717,0,100,0,0
0,0,69.5833,0,100,0,0
0,0,69.4696,0,100,0,0
0,0,69.3668,0,100,0,0
0,0,69.3101,0,100,0,0
0,0,68.9992,0,100,0,2.40383
0,0,69.0023,0,100,0,0
0,0,68.8959,0,100,0,2.40383
0,0,68.8508,0,100,0,0
0,0,68.7899,0,100,0,0
0,0,68.7361,0,100,0,0
0,0,68.5134,0,100,0,0
0,0,68.4607,0,100,0,2.40383
0,0,68.4595,0,100,0,0
0,0,68.4044,0,100,0,0
0,0,68.3455,0,100,0,2.40383
0,0,68.4065,0,100,0,2.40193
0,0,68.3572,0,100,0,2.40193
0,0,68.3054,0,100,0,2.40383
0,0,68.3588,0,100,0,2.40383
0,0,68.358,0,100,0,0
0,0,68.295,0,100,0,0
0,0,68.2396,0,100,0,2.40383
0,0,68.2883,0,100,0,0
0,0,68.1144,0,100,0,2.40383
0,0,68.1727,0,100,0,2.40383
0,0,68.1114,0,100,0,2.40383
0,0,68.1621,0,100,0,2.40383
0,0,68.23,0,100,0,0
0,0,68.1063,0,100,0,0
0,0,68.0441,0,100,0,0
0,0,67.9954,0,100,0,0
0,0,67.8986,0,100,0,0
0,0,67.8381,0,100,0,0
0,0,67.6661,0,100,0,0
0,0,67.5552,0,100,0,2.40383
0,0,67.283,0,100,0,0
0,0,67.1634,0,100,0,0
0,0,67.1122,0,100,0,0
0,0,66.98,0,100,0,0
0,0,66.8121,0,100,0,0
0,0,66.6358,0,100,0,2.40383
0,0,66.6316,0,100,0,2.40383
0,0,66.6903,0,100,0,2.40383
0,0,66.4372,0,100,0,0
0,0,66.196,0,100,0,2.40383
0,0,66.2504,0,100,0,0
0,0,66.116,0,100,0,2.40383
0,0,66.1941,0,100,0,2.40383
0,0,66.257,0,100,0,2.40383
0,0,66.3288,0,100,0,0
0,0,66.2513,0,100,0,0
0,0,65.851,0,100,0,2.40383
0,0,65.7942,0,100,0,0
0,0,65.5141,0,100,0,2.40383
0,0,65.5134,0,100,0,2.40193
0,0,65.4413,0,100,0,2.40383
0,0,65.3703,0,100,0,2.40383
0,0,65.1546,0,100,0,2.40383
0,0,65.218,0,100,0,2.40383
0,0,65.2772,0,100,0,2.40193
0,0,65.4175,0,100,0,0
0,0,65.0266,0,100,0,2.40193
0,0,65.0274,0,100,0,0
0,0,64.8277,0,100,0,0
0,0,64.623,0,100,0,2.40383
0,0,64.6792,0,100,0,0
0,0,64.619,0,100,0,0
0,0,64.516,0,100,0,0
0,0,64.522,0,100,0,2.40193
0,0,64.4073,0,100,0,2.40193
0,0,64.4132,0,100,0,0
0,0,64.3563,0,100,0,2.40383
0,0,64.4111,0,100,0,0
0,0,64.2547,0,100,0,2.40383
0,0,64.2487,0,100,0,0
0,0,64.2146,0,100,0,2.40383
0,0,64.2317,0,100,0,0
0,0,64.1797,0,100,0,0
0,0,64.0874,0,100,0,0
0,0,64.0417,0,100,0,2.40383
0,0,64.0878,0,100,0,2.40383
0,0,64.0349,0,100,0,0
0,0,63.8874,0,100,0,2.40193
0,0,63.9346,0,100,0,2.40193
0,0,63.9427,0,100,0,2.40383
0,0,63.5893,0,100,0,0
0,0,63.551,0,100,0,2.40383
0,0,63.4443,0,100,0,0
0,0,63.3998,0,100,0,2.40383
0,0,63.465,0,100,0,0
0,0,63.3561,0,100,0,2.40383
0,0,63.4064,0,100,0,0
0,0,63.3554,0,100,0,0
0,0,63.253,0,100,0,2.40193
0,0,63.2335,0,100,0,0
0,0,62.9527,0,100,0,0
0,0,62.9121,0,100,0,0
0,0,62.8462,0,100,0,0
0,0,62.7923,0,100,0,0
0,0,62.7476,0,100,0,2.40383
0,0,62.7968,0,100,0,2.40383
0,0,62.7787,0,100,0,0
0,0,62.6805,0,100,0,2.40383
0,0,62.727,0,100,0,0
0,0,62.5695,0,100,0,2.40383
0,0,62.6291,0,100,0,0
0,0,62.582,0,100,0,2.40383
0,0,62.4109,0,100,0,2.40193
0,0,62.5175,0,100,0,0
0,0,62.4828,0,100,0,0
0,0,62.4229,0,100,0,0
0,0,62.368,0,100,0,0
0,0,62.2242,0,100,0,0
0,0,62.1741,0,100,0,0
0,0,62.1217,0,100,0,2.40383
0,0,62.1708,0,100,0,2.40383
0,0,62.1677,0,100,0,0
0,0,62.0664,0,100,0,0
0,0,62.0186,0,100,0,0
0,0,61.8597,0,100,0,0
0,0,61.9332,0,100,0,0
0,0,61.9203,0,100,0,0
0,0,61.942,0,100,0,0
0,0,61.9203,0,100,0,0
0,0,61.8614,0,100,0,2.40383
0,0,61.8648,0,100,0,2.40383
0,0,61.9282,0,100,0,2.40383
0,0,61.9736,0,100,0,2.40383
0,0,62.0382,0,100,0,0
0,0,61.9653,0,100,0,2.40383
0,0,62.0145,0,100,0,2.40383
0,0,62.0615,0,100,0,0
0,0,61.9896,0,100,0,2.40383
0,0,62.0543,0,100,0,2.40383
0,0,62.0966,0,100,0,0
0,0,62.1702,0,100,0,2.40383
0,0,62.2164,0,100,0,0
0,0,62.2043,0,100,0,0
0,0,62.1598,0,100,0,0
0,0,62.1396,0,100,0,2.40383
0,0,62.1823,0,100,0,0
0,0,62.1237,0,100,0,0
0,0,62.1449,0,100,0,2.40383
0,0,62.1824,0,100,0,2.40383
0,0,62.0979,0,100,0,2.40383
0,0,62.1398,0,100,0,2.40383
0,0,62.1293,0,100,0,2.40383
0,0,62.1687,0,100,0,2.40383
0,0,62.1147,0,100,0,0
0,0,62.0679,0,100,0,2.40383
0,0,62.1127,0,100,0,2.40383
0,0,62.0387,0,100,0,2.40193
0,0,61.99,0,100,0,2.40383
0,0,61.9822,0,100,0,0
0,0,61.9074,0,100,0,2.40383
0,0,61.8988,0,100,0,2.40383
0,0,61.9532,0,100,0,2.40383
0,0,61.8988,0,100,0,2.40383
0,0,61.9479,0,100,0,2.40383
0,0,62.0026,0,100,0,2.40383
0,0,62.0479,0,100,0,0
0,0,61.9957,0,100,0,0
0,0,61.9065,0,100,0,0
0,0,61.8374,0,100,0,2.40193
0,0,61.6243,0,100,0,0
0,0,61.6434,0,100,0,2.40383
0,0,61.5856,0,100,0,0
0,0,61.5638,0,100,0,2.40383
0,0,61.6209,0,100,0,2.40383
0,0,61.6725,0,100,0,0
0,0,61.694,0,100,0,2.40383
0,0,61.7511,0,100,0,0
0,0,61.509,0,100,0,2.40383
0,0,61.572,0,100,0,2.40383
0,0,61.6231,0,100,0,2.40383
0,0,61.685,0,100,0,0
0,0,61.7047,0,100,0,0
0,0,61.6942,0,100,0,2.40383
0,0,61.7485,0,100,0,2.40193
0,0,61.8124,0,100,0,2.40383
0,0,61.7906,0,100,0,2.40383
0,0,61.8567,0,100,0,0
0,0,61.7572,0,100,0,2.40383
0,0,61.8123,0,100,0,2.40383
0,0,61.9047,0,100,0,2.40383
0,0,61.9737,0,100,0,0
0,0,61.9464,0,100,0,2.40383
0,0,62.0129,0,100,0,2.40383
0,0,62.058,0,100,0,0
0,0,62.0747,0,100,0,0
0,0,61.956,0,100,0,2.40193
0,0,62.0353,0,100,0,2.40383
0,0,62.0894,0,100,0,0
0,0,62.0608,0,100,0,2.40383
0,0,62.0102,0,100,0,0
0,0,61.8636,0,100,0,0
0,0,61.7921,0,100,0,2.40383
0,0,61.82,0,100,0,0
0,0,61.8028,0,100,0,2.40383
0,0,61.8539,0,100,0,2.40383
0,0,61.8898,0,100,0,0
0,0,61.8357,0,100,0,0
0,0,61.8546,0,100,0,0
0,0,61.7067,0,100,0,2.40383
0,0,61.7631,0,100,0,0
0,0,61.7068,0,100,0,0
0,0,61.7259,0,100,0,2.40383
0,0,61.8,0,100,0,0
0,0,61.5248,0,100,0,0
0,0,61.5321,0,100,0,2.40383
0,0,61.5727,0,100,0,2.40383
0,0,61.6235,0,100,0,2.40383
0,0,61.6599,0,100,0,2.40383
0,0,61.6628,0,100,0,2.40383
0,0,61.6892,0,100,0,2.40383
0,0,61.7517,0,100,0,0
0,0,61.7737,0,100,0,2.40383
0,0,61.8242,0,100,0,2.40383
0,0,61.8688,0,100,0,0
0,0,61.8175,0,100,0,2.40383
0,0,61.8599,0,100,0,0
0,0,61.8292,0,100,0,2.40383
0,0,61.8845,0,100,0,0
0,0,61.9032,0,100,0,2.40383
0,0,61.7738,0,100,0,0
0,0,61.6579,0,100,0,2.40383
0,0,61.7019,0,100,0,2.40383
0,0,61.749,0,100,0,2.40383
0,0,61.7375,0,100,0,2.40383
0,0,61.7878,0,100,0,2.40383
0,0,61.824,0,100,0,2.40383
0,0,61.8184,0,100,0,2.40383
0,0,61.8249,0,100,0,0
0,0,61.8453,0,100,0,0
0,0,61.7872,0,100,0,0
0,0,61.723,0,100,0,2.40383
0,0,61.7707,0,100,0,2.40383
0,0,61.8344,0,100,0,0
0,0,61.8013,0,100,0,2.40383
0,0,61.9798,0,100,0,2.40383
0,0,61.7436,0,100,0,0
0,0,61.7653,0,100,0,0
0,0,61.7584,0,100,0,2.40383
0,0,61.8002,0,100,0,0
0,0,61.7333,0,100,0,0
0,0,61.6947,0,100,0,2.40383
0,0,61.7581,0,100,0,2.40383
0,0,61.7985,0,100,0,2.40383
0,0,61.853,0,100,0,2.40383
0,0,61.8332,0,100,0,0
0,0,61.8504,0,100,0,0
0,0,61.8184,0,100,0,2.40383
0,0,61.8215,0,100,0,2.40383
0,0,61.8753,0,100,0,0
0,0,61.8741,0,100,0,2.40383
0,0,61.9149,0,100,0,2.40383
0,0,61.9714,0,100,0,2.40383
0,0,61.9209,0,100,0,0
0,0,61.854,0,100,0,2.40383
0,0,61.9026,0,100,0,0
0,0,61.8872,0,100,0,2.40383
0,0,61.9255,0,100,0,0
0,0,61.8558,0,100,0,0
0,0,61.8947,0,100,0,0
0,0,61.8246,0,100,0,2.40383
0,0,61.8774,0,100,0,0
0,0,61.898,0,100,0,2.40193
0,0,61.9655,0,100,0,2.40383
0,0,62.0209,0,100,0,0
0,0,61.9686,0,100,0,2.40383
0,0,62.0199,0,100,0,2.40193
0,0,62.1095,0,100,0,0
0,0,62.0532,0,100,0,2.40383
0,0,62.0902,0,100,0,0
0,0,62.1081,0,100,0,0
0,0,62.0524,0,100,0,2.40383
0,0,62.0943,0,100,0,2.40383
0,0,62.1432,0,100,0,2.40383
0,0,62.1892,0,100,0,0
0,0,62.1303,0,100,0,0
0,0,62.1452,0,100,0,0
0,0,62.1615,0,100,0,2.40383
0,0,62.2241,0,100,0,2.40383
0,0,62.2682,0,100,0,0
0,0,62.211,0,100,0,0
0,0,62.3487,0,100,0,0
0,0,62.25,0,100,0,4.68747
0,0,62.2851,0,100,0,0
0,0,62.19,0,100,0,2.40383
0,0,62.2288,0,100,0,0
0,0,62.1397,0,100,0,0
0,0,62.1565,0,100,0,0
0,0,62.0966,0,100,0,2.40383
0,0,62.1416,0,100,0,2.40383
0,0,62.1836,0,100,0,2.40383
0,0,62.2037,0,100,0,0
0,0,62.1373,0,100,0,2.40193
0,0,62.1896,0,100,0,2.40383
0,0,62.1723,0,100,0,2.40383
0,0,62.2087,0,100,0,2.40383
0,0,62.1989,0,100,0,2.40383
0,0,62.2245,0,100,0,0
0,0,62.1492,0,100,0,2.40383
0,0,62.1406,0,100,0,0
0,0,62.0747,0,100,0,2.40383
0,0,62.0634,0,100,0,2.40383
0,0,62.0581,0,100,0,0
0,0,62.0904,0,100,0,0
0,0,62.1291,0,100,0,2.40383
0,0,62.1719,0,100,0,2.40383
0,0,62.2135,0,100,0,2.40193
0,0,62.1402,0,100,0,2.40383
0,0,62.1807,0,100,0,2.40383
0,0,62.1455,0,100,0,2.40383
0,0,62.112,0,100,0,0
0,0,62.045,0,100,0,2.40383
0,0,62.0222,0,100,0,2.40383
0,0,62.0545,0,100,0,2.40383
0,0,62.0271,0,100,0,2.40383
0,0,62.0806,0,100,0,2.40383
0,0,62.1158,0,100,0,2.40383
0,0,62.1218,0,100,0,0
0,0,61.9972,0,100,0,0
0,0,62.0442,0,100,0,0
0,0,61.9682,0,100,0,2.40383
0,0,62.0079,0,100,0,0
0,0,62.0271,0,100,0,2.40383
0,0,62.0726,0,100,0,2.40383
0,0,62.1186,0,100,0,0
0,0,62.1771,0,100,0,2.40383
0,0,62.2111,0,100,0,2.40383
0,0,62.2712,0,100,0,0
0,0,62.1365,0,100,0,2.40383
0,0,62.1755,0,100,0,2.40383
0,0,62.1756,0,100,0,0
0,0,62.2113,0,100,0,0
0,0,62.053,0,100,0,0
0,0,61.9408,0,100,0,0
0,0,61.8407,0,100,0,0
0,0,61.856,0,100,0,0
0,0,61.7262,0,100,0,2.40383
0,0,61.7789,0,100,0,2.40383
0,0,61.8349,0,100,0,2.40383
0,0,61.8734,0,100,0,2.40383
0,0,61.8152,0,100,0,2.40383
0,0,61.8668,0,100,0,4.68747
0,0,61.9115,0,100,0,0
0,0,61.8829,0,100,0,0
0,0,61.966,0,100,0,2.40383
0,0,62.0103,0,100,0,0
0,0,61.9603,0,100,0,0
0,0,61.9525,0,100,0,2.40383
0,0,62.0325,0,100,0,0
0,0,61.8512,0,100,0,2.40383
0,0,61.8836,0,100,0,2.40193
0,0,61.9963,0,100,0,2.40193
0,0,62.0837,0,100,0,2.40383
0,0,62.138,0,100,0,0
0,0,62.0957,0,100,0,2.40383
0,0,62.1423,0,100,0,2.40383
0,0,62.1869,0,100,0,2.40383
0,0,62.0447,0,100,0,2.40383
0,0,61.9398,0,100,0,0
0,0,61.8763,0,100,0,2.40383
0,0,61.9142,0,100,0,2.40383
0,0,61.8631,0,100,0,2.40383
0,0,61.9236,0,100,0,2.40383
0,0,61.9489,0,100,0,2.40383
0,0,61.9992,0,100,0,2.40383
0,0,62.0433,0,100,0,0
0,0,61.852,0,100,0,2.40383
0,0,61.9108,0,100,0,0
0,0,62.0069,0,100,0,4.68567
0,0,62.0676,0,100,0,2.40193
0,0,62.0517,0,100,0,0
0,0,61.9502,0,100,0,2.40383
0,0,61.9889,0,100,0,0
0,0,61.8748,0,100,0,6.85692
0,0,61.9606,0,100,0,2.40383
0,0,61.9599,0,100,0,2.40383
0,0,61.8992,0,100,0,4.68747
0,0,61.9408,0,100,0,2.40193
0,0,62.0416,0,100,0,0
0,0,62.0171,0,100,0,2.40383
0,0,62.0575,0,100,0,2.40383
0,0,61.9903,0,100,0,2.40383
0,0,61.9253,0,100,0,2.40383
0,0,61.9681,0,100,0,0
0,0,61.9346,0,100,0,2.40383
0,0,61.9239,0,100,0,0
0,0,61.8673,0,100,0,2.40383
0,0,61.9287,0,100,0,2.40383
0,0,61.926,0,100,0,2.40383
0,0,61.9624,0,100,0,0
0,0,61.9199,0,100,0,0
0,0,61.7598,0,100,0,0
0,0,61.6613,0,100,0,2.40193
0,0,61.7394,0,100,0,0
0,0,61.6798,0,100,0,0
0,0,61.6994,0,100,0,0
0,0,61.7193,0,100,0,2.40383
0,0,61.6654,0,100,0,2.40383
0,0,61.7064,0,100,0,0
0,0,61.6533,0,100,0,2.40383
0,0,61.6303,0,100,0,0
0,0,61.6472,0,100,0,2.40383
0,0,61.6912,0,100,0,0
0,0,61.7145,0,100,0,2.40383
0,0,61.7641,0,100,0,0
0,0,61.7283,0,100,0,0
0,0,61.6908,0,100,0,2.40383
0,0,61.753,0,100,0,0
0,0,61.7458,0,100,0,2.40383
0,0,61.727,0,100,0,2.40383
0,0,61.7407,0,100,0,2.40383
0,0,61.7877,0,100,0,0
0,0,61.7408,0,100,0,2.40383
0,0,61.7844,0,100,0,0
0,0,61.8057,0,100,0,2.40383
0,0,61.8474,0,100,0,2.40383
0,0,61.8172,0,100,0,0
0,0,61.761,0,100,0,0
0,0,61.8248,0,100,0,0
0,0,61.7865,0,100,0,2.40383
0,0,61.8358,0,100,0,2.40383
0,0,61.7816,0,100,0,2.40383
0,0,61.7688,0,100,0,2.40383
0,0,61.8358,0,100,0,0
0,0,61.7806,0,100,0,2.40383
0,0,61.768,0,100,0,0
0,0,61.7043,0,100,0,2.40383
0,0,61.8077,0,100,0,2.40383
0,0,61.8629,0,100,0,0
0,0,61.9231,0,100,0,0
0,0,61.9592,0,100,0,2.40193
0,0,62.0405,0,100,0,0
0,0,61.9803,0,100,0,2.40383
0,0,62.0273,0,100,0,0
0,0,61.9293,0,100,0,0
0,0,62.0062,0,100,0,2.40383
0,0,62.0495,0,100,0,2.40383
0,0,62.107,0,100,0,2.40383
0,0,62.1541,0,100,0,0
0,0,62.0706,0,100,0,0
0,0,61.9543,0,100,0,0
0,0,61.9038,0,100,0,2.40383
0,0,61.9482,0,100,0,2.40383
0,0,61.9922,0,100,0,0
0,0,62.0093,0,100,0,0
0,0,62.0266,0,100,0,2.40383
0,0,62.0768,0,100,0,0
0,0,62.1105,0,100,0,0
0,0,62.1264,0,100,0,4.68747
0,0,62.1644,0,100,0,0
0,0,62.0973,0,100,0,0
0,0,61.9707,0,100,0,0
0,0,61.9901,0,100,0,0
0,0,62.0262,0,100,0,0
0,0,62.0801,0,100,0,2.40383
0,0,62.1111,0,100,0,2.40383
0,0,62.0952,0,100,0,0
0,0,62.0391,0,100,0,2.40383
0,0,62.0735,0,100,0,0
0,0,62.0107,0,100,0,2.40383
0,0,62.0481,0,100,0,2.40383
0,0,62.091,0,100,0,2.40383
0,0,62.1648,0,100,0,2.40383
0,0,62.1894,0,100,0,0
0,0,62.1743,0,100,0,2.40383
0,0,62.2067,0,100,0,2.40193
0,0,62.2786,0,100,0,0
0,0,62.1797,0,100,0,2.40383
0,0,62.1972,0,100,0,2.40193
0,0,62.2088,0,100,0,0
0,0,62.1555,0,100,0,2.40383
0,0,62.1918,0,100,0,0
0,0,62.1292,0,100,0,0
0,0,62.0914,0,100,0,2.40383
0,0,62.1308,0,100,0,2.40383
0,0,62.1062,0,100,0,0
0,0,62.1231,0,100,0,2.40383
0,0,62.1596,0,100,0,0
0,0,62.018,0,100,0,2.40383
0,0,62.0638,0,100,0,0
0,0,62.0807,0,100,0,2.40383
0,0,61.9257,0,100,0,2.40383
0,0,61.8881,0,100,0,2.40383
0,0,61.9059,0,100,0,2.40383
0,0,61.9068,0,100,0,0
0,0,61.8499,0,100,0,2.40383
0,0,61.7641,0,100,0,0
0,0,61.809,0,100,0,0
0,0,61.7451,0,100,0,0
0,0,61.7323,0,100,0,2.40193
0,0,61.7001,0,100,0,2.40383
0,0,61.7533,0,100,0,2.40383
0,0,61.7605,0,100,0,0
0,0,61.6829,0,100,0,0
0,0,61.6102,0,100,0,0
0,0,61.5564,0,100,0,2.40383
0,0,61.4795,0,100,0,2.40383
0,0,61.5491,0,100,0,2.40383
0,0,61.3991,0,100,0,0
0,0,61.3597,0,100,0,2.40383
0,0,61.4253,0,100,0,2.40383
0,0,61.5145,0,100,0,2.40193
0,0,61.3144,0,100,0,0
0,0,61.2733,0,100,0,2.40383
0,0,61.253,0,100,0,2.40383
0,0,61.2287,0,100,0,2.40383
0,0,61.2898,0,100,0,0
0,0,61.2436,0,100,0,2.40383
0,0,61.3174,0,100,0,2.40383
0,0,61.3831,0,100,0,2.40383
0,0,61.4553,0,100,0,2.40193
0,0,61.3519,0,100,0,0
0,0,61.3834,0,100,0,2.40383
0,0,61.4534,0,100,0,0
0,0,61.4798,0,100,0,2.40193
0,0,61.5238,0,100,0,2.40383
0,0,61.5102,0,100,0,2.40383
0,0,61.5973,0,100,0,2.40383
0,0,61.5417,0,100,0,2.40383
0,0,61.49,0,100,0,0
0,0,61.4024,0,100,0,0
0,0,61.3328,0,100,0,2.40383
0,0,61.3985,0,100,0,2.40383
0,0,61.4154,0,100,0,0
0,0,61.3352,0,100,0,0
0,0,61.2022,0,100,0,2.40383
0,0,61.2698,0,100,0,2.40383
0,0,61.2566,0,100,0,2.40383
0,0,61.3055,0,100,0,2.40383
0,0,61.3638,0,100,0,0
0,0,61.3156,0,100,0,0
0,0,61.2538,0,100,0,0
0,0,61.273,0,100,0,0
0,0,61.2915,0,100,0,0
0,0,61.2566,0,100,0,0
0,0,61.1422,0,100,0,2.40383
0,0,61.1372,0,100,0,0
0,0,61.087,0,100,0,2.40383
0,0,61.1404,0,100,0,0
0,0,61.0752,0,100,0,2.40383
0,0,61.1357,0,100,0,2.40383
0,0,61.1906,0,100,0,2.40193
0,0,61.2893,0,100,0,2.40193
0,0,61.2768,0,100,0,0
0,0,61.2965,0,100,0,0
0,0,61.3696,0,100,0,2.40383
0,0,61.3629,0,100,0,2.40383
0,0,61.4144,0,100,0,0
0,0,61.3568,0,100,0,2.40383
0,0,61.4245,0,100,0,0
0,0,61.3738,0,100,0,2.40383
0,0,61.4327,0,100,0,2.40383
0,0,61.4497,0,100,0,2.40383
0,0,61.5041,0,100,0,2.40383
0,0,61.5117,0,100,0,2.40383
0,0,61.4972,0,100,0,2.40383
0,0,61.4918,0,100,0,0
0,0,61.4285,0,100,0,0
0,0,61.4585,0,100,0,2.40383
0,0,61.513,0,100,0,2.40383
0,0,61.5584,0,100,0,2.40383
0,0,61.486,0,100,0,2.40383
0,0,61.5025,0,100,0,2.40383
0,0,61.5216,0,100,0,2.40383
0,0,61.5519,0,100,0,2.40383
0,0,61.5959,0,100,0,2.40383
0,0,61.6116,0,100,0,2.40383
0,0,61.6197,0,100,0,0
0,0,61.5782,0,100,0,2.40383
0,0,61.6275,0,100,0,2.40383
0,0,61.6369,0,100,0,2.40383
0,0,61.6803,0,100,0,2.40383
0,0,61.7234,0,100,0,0
0,0,61.7951,0,100,0,0
0,0,61.7605,0,100,0,0
0,0,61.7127,0,100,0,2.40383
0,0,61.7655,0,100,0,2.40383
0,0,61.7725,0,100,0,0
0,0,61.6794,0,100,0,2.40383
0,0,61.7341,0,100,0,0
0,0,61.6061,0,100,0,0
0,0,61.641,0,100,0,0
0,0,61.6056,0,100,0,0
0,0,61.5666,0,100,0,0
0,0,61.3602,0,100,0,2.40383
0,0,61.262,0,100,0,0
0,0,61.282,0,100,0,0
0,0,61.1739,0,100,0,2.40383
0,0,61.2335,0,100,0,0
0,0,61.2559,0,100,0,0
0,0,61.3202,0,100,0,0
0,0,61.304,0,100,0,0
0,0,61.1913,0,100,0,2.40383
0,0,61.2406,0,100,0,2.40383
0,0,61.3238,0,100,0,2.40383
0,0,61.342,0,100,0,0
0,0,61.3017,0,100,0,2.40383
0,0,61.2392,0,100,0,2.40383
0,0,61.2081,0,100,0,0
0,0,61.2321,0,100,0,2.40193
0,0,61.3689,0,100,0,0
0,0,61.3906,0,100,0,2.40383
0,0,61.4071,0,100,0,2.40383
0,0,61.4673,0,100,0,2.40383
0,0,61.5319,0,100,0,2.40383
0,0,61.4969,0,100,0,2.40383
0,0,61.5412,0,100,0,2.40383
0,0,61.5183,0,100,0,2.40193
0,0,61.6116,0,100,0,2.40383
0,0,61.6635,0,100,0,0
0,0,61.6079,0,100,0,2.40383
0,0,61.6929,0,100,0,0
0,0,61.6614,0,100,0,2.40383
0,0,61.7081,0,100,0,0
0,0,61.6698,0,100,0,0
0,0,61.7029,0,100,0,2.40383
0,0,61.7492,0,100,0,0
0,0,61.6943,0,100,0,0
0,0,61.656,0,100,0,0
0,0,61.601,0,100,0,0
0,0,61.4873,0,100,0,2.40383
0,0,61.5327,0,100,0,0
0,0,61.5759,0,100,0,0
0,0,61.5926,0,100,0,0
0,0,61.6125,0,100,0,0
0,0,61.5552,0,100,0,2.40383
0,0,61.6006,0,100,0,0
0,0,61.3014,0,100,0,2.40383
0,0,61.347,0,100,0,2.40193
0,0,61.3057,0,100,0,0
0,0,61.3289,0,100,0,2.40383
0,0,61.3753,0,100,0,0
0,0,61.3057,0,100,0,0
0,0,61.256,0,100,0,0
0,0,61.2779,0,100,0,0
0,0,61.1387,0,100,0,0
0,0,61.0952,0,100,0,0
0,0,60.9939,0,100,0,0
0,0,61.0163,0,100,0,0
0,0,61.041,0,100,0,2.40383
0,0,61.0852,0,100,0,0
0,0,61.1101,0,100,0,0
0,0,61.0483,0,100,0,0
0,0,60.985,0,100,0,0
0,0,60.8362,0,100,0,0
0,0,60.7949,0,100,0,0
0,0,60.7335,0,100,0,2.40383
0,0,60.8137,0,100,0,0
0,0,60.6855,0,100,0,2.40383
0,0,60.7533,0,100,0,2.40383
0,0,60.7143,0,100,0,0
0,0,60.6552,0,100,0,2.40383
0,0,60.7629,0,100,0,2.40383
0,0,60.7474,0,100,0,2.40383
0,0,60.7498,0,100,0,2.40383
0,0,60.8023,0,100,0,2.40383
0,0,60.8009,0,100,0,0
0,0,60.8275,0,100,0,0
0,0,60.785,0,100,0,2.40383
0,0,60.8407,0,100,0,2.40383
0,0,60.8601,0,100,0,2.40383
0,0,60.8473,0,100,0,0
0,0,60.9046,0,100,0,2.40383
0,0,60.958,0,100,0,2.40383
0,0,60.9636,0,100,0,2.40383
0,0,61.0142,0,100,0,0
0,0,60.9883,0,100,0,2.40383
0,0,61.0755,0,100,0,0
0,0,61.0428,0,100,0,2.40383
0,0,61.0968,0,100,0,0
0,0,61.11,0,100,0,2.40383
0,0,61.1606,0,100,0,2.40383
0,0,61.2081,0,100,0,0
0,0,61.1523,0,100,0,2.40383
0,0,61.0063,0,100,0,2.40383
0,0,61.0497,0,100,0,0
0,0,60.9884,0,100,0,0
0,0,61.0129,0,100,0,2.40383
0,0,61.0663,0,100,0,2.40193
0,0,61.139,0,100,0,0
0,0,61.0286,0,100,0,0
0,0,61.0505,0,100,0,2.40383
0,0,61.1051,0,100,0,0
0,0,61.0232,0,100,0,0
0,0,61.076,0,100,0,2.40383
0,0,61.075,0,100,0,0
0,0,61.012,0,100,0,2.40383
0,0,61.0149,0,100,0,0
0,0,61.0436,0,100,0,0
0,0,61.0942,0,100,0,2.40383
0,0,61.1404,0,100,0,2.40383
0,0,61.205,0,100,0,2.40383
0,0,61.0983,0,100,0,0
0,0,61.0941,0,100,0,0
0,0,60.8848,0,100,0,0
0,0,60.9355,0,100,0,2.40383
0,0,60.9232,0,100,0,0
0,0,60.9509,0,100,0,0
0,0,60.9754,0,100,0,2.40383
0,0,61.0172,0,100,0,2.40383
0,0,61.0196,0,100,0,2.40383
0,0,60.9224,0,100,0,2.40383
0,0,60.9668,0,100,0,2.40193
0,0,60.9249,0,100,0,2.40383
0,0,60.9727,0,100,0,0
0,0,61.0021,0,100,0,0
0,0,60.9847,0,100,0,0
0,0,61.0388,0,100,0,2.40383
0,0,61.0302,0,100,0,2.40383
0,0,61.0688,0,100,0,0
0,0,61.0962,0,100,0,0
0,0,61.0446,0,100,0,2.40383
0,0,61.0952,0,100,0,0
0,0,61.1266,0,100,0,2.40383
0,0,61.1156,0,100,0,0
0,0,61.1322,0,100,0,2.40383
0,0,61.1787,0,100,0,2.40193
0,0,61.2486,0,100,0,2.40383
0,0,61.2906,0,100,0,2.40383
0,0,61.2809,0,100,0,0
0,0,61.3116,0,100,0,0
0,0,61.3393,0,100,0,2.40383
0,0,61.286,0,100,0,2.40193
0,0,61.2232,0,100,0,0
