1,1,16.9944,1,100,0,-0.345659
1,1,17.0138,1,100,0,-0.345659
1,1,17.09,1,100,0,0
1,1,17.0825,1,100,0,0
1,1,17.049,1,100,0,-0.345384
1,1,17.0229,1,100,0,-0.345659
1,1,17.5396,1,100,0,-0.345659
1,1,17.5763,1,100,0,-0.345659
1,1,18.0013,1,100,0,0
1,1,17.9522,1,100,0,-0.345659
1,1,18.0984,1,100,0,-0.345659
1,1,18.227,1,100,0,-0.345659
1,1,18.268,1,100,0,-0.345384
1,1,18.2812,1,100,0,-0.345659
1,1,18.327,1,100,0,0
1,1,18.5678,1,100,0,-0.345659
1,1,18.5924,1,100,0,0
1,1,18.7098,1,100,0,-0.345659
1,1,18.722,1,100,0,0
1,1,18.7492,1,100,0,-0.345659
1,1,19.0038,1,100,0,0
1,1,19.309,1,100,0,0
1,1,19.9092,1,100,0,0
1,1,19.977,1,100,0,0
1,1,19.9839,1,100,0,0
1,1,19.9688,1,100,0,-0.345384
1,1,20.5154,1,100,0,0
1,1,20.5582,1,100,0,-0.345659
1,1,20.5461,1,100,0,-0.345384
1,1,20.9175,1,100,0,-0.345659
1,1,20.9144,1,100,0,-0.345384
1,1,21.0064,1,100,0,0
1,1,20.9538,1,100,0,0
1,1,21.1669,1,100,0,0
1,1,21.6925,1,100,0,0
1,1,21.7801,1,100,0,-0.345659
1,1,22.0392,1,100,0,0
1,1,21.9222,1,100,0,0
1,1,22.0902,1,100,0,0
1,1,22.0425,1,100,0,-0.345659
1,1,20.6988,1,100,0,-0.345659
1,1,20.6539,1,100,0,-0.345384
1,1,19.4842,1,100,0,0
1,1,18.7039,1,100,0,0
1,1,18.7261,1,100,0,-0.345384
1,1,19.0868,1,100,0,-0.345659
1,1,19.045,1,100,0,0
1,1,19.1104,1,100,0,0
1,1,19.3028,1,100,0,0
1,1,19.3911,1,100,0,0
1,1,19.6104,1,100,0,0
1,1,20.0706,1,100,0,-0.345659
1,1,20.1662,1,100,0,0
1,1,20.6613,1,100,0,0
1,1,20.8773,1,100,0,-0.345659
1,1,20.89,1,100,0,0
1,1,21.1782,1,100,0,-0.345384
1,1,21.7989,1,100,0,-0.345659
1,1,22.3408,1,100,0,0
1,1,23.1107,1,100,0,-0.345659
1,1,22.9672,1,100,0,0
1,1,23.6954,1,100,0,0
1,1,23.7494,1,100,0,0
1,1,25.4121,1,100,0,-0.345384
1,1,25.6314,1,100,0,0
1,1,25.7745,1,100,0,-0.345659
1,1,25.7092,1,100,0,0
1,1,25.8297,1,100,0,-0.345384
1,1,25.8666,1,100,0,-0.345384
1,1,26.3102,1,100,0,0
1,1,26.7834,1,100,0,-0.345659
1,1,26.9887,1,100,0,0
1,1,26.9287,1,100,0,-0.345384
1,1,26.9186,1,100,0,0
1,1,26.938,1,100,0,-0.345659
1,1,27.4013,1,100,0,-0.345659
1,1,28.3069,1,100,0,-0.345659
1,1,29.276,1,100,0,0
1,1,29.3321,1,100,0,-0.345384
1,1,29.6066,1,100,0,0
1,1,29.4695,1,100,0,-0.345659
1,1,29.2964,1,100,0,-0.345659
1,1,31.7018,1,100,0,-0.345709
1,1,31.7847,1,100,0,-0.346889
1,1,33.3902,1,100,0,-0.345709
1,1,34.0779,1,100,0,-0.345709
1,1,34.6378,1,100,0,0
1,1,0,1,100,0,0.00212572
1,1,10,1,100,0,-0.0107162
1,1,20,1,100,0,0.00637207
1,1,30,1,100,0,0.0146192
1,1,40,1,100,0,0.0194494
1,1,50,1,100,0,0.0196397
1,1,60,1,100,0,0.0579604
1,1,70,1,100,0,-0.0391364
1,1,80,1,100,0,-0.0860374
1,1,90,1,100,0,0.0951651
1,1,100,1,100,0,-0.0164837
1,1,14.6207,0,20,3,0
1,1,14.6521,0,20,3,0
1,1,14.6242,0,20,3,0
1,1,14.4634,0,20,3,0
1,1,14.4412,0,20,3,0
1,1,14.4698,0,20,3,0
1,1,14.4175,0,20,3,0
1,1,14.4261,0,20,3,0
1,1,14.4049,0,20,3,0
1,1,14.4622,0,20,3,0
1,1,14.473,0,20,3,0
1,1,14.4186,0,20,3,0
1,1,14.3404,0,20,3,0
1,1,14.3466,0,20,3,1.15461
1,1,14.3062,0,20,3,0
1,1,14.3551,0,20,3,0
1,1,14.3327,0,20,3,0
1,1,14.2833,0,20,3,0
1,1,14.2695,0,20,3,0
1,1,14.2131,0,20,3,0
1,1,14.278,0,20,3,0
1,1,14.1198,0,20,3,1.15461
1,1,14.0865,0,20,3,0
1,1,13.9667,0,20,3,0
1,1,14.0189,0,20,3,0
1,1,14.0396,0,20,3,0
1,1,14.1237,0,20,3,0
1,1,14.092,0,20,3,0
1,1,14.1542,0,20,3,0
1,1,14.1242,0,20,3,0
1,1,14.0952,0,20,3,0
1,1,14.0272,0,20,3,0
1,1,14.0451,0,20,3,1.15461
1,1,14.0711,0,20,3,0
1,1,14.0033,0,20,3,0
1,1,13.8905,0,20,3,0
1,1,13.9496,0,20,3,0
1,1,13.9548,0,20,3,0
1,1,13.8949,0,20,3,0
1,1,13.8696,0,20,3,0
1,1,13.7505,0,20,3,0
1,1,13.7801,0,20,3,0.754608
1,1,13.7562,0,20,3,0
1,1,13.8787,0,20,3,0
1,1,14.0786,0,20,3,0
1,1,14.1014,0,20,3,0
1,1,14.079,0,20,3,0
1,1,14.0548,0,20,3,0
1,1,14.1091,0,20,3,0
1,1,14.0451,0,20,3,0
1,1,14.1008,0,20,3,0
1,1,14.161,0,20,3,0
1,1,14.2897,0,20,3,0
1,1,14.3425,0,20,3,0
1,1,14.2934,0,20,3,0
1,1,14.1621,0,20,3,0.754608
1,1,14.4106,0,20,3,0
1,1,14.507,0,20,3,0
1,1,14.4716,0,20,3,0
1,1,14.4505,0,20,3,0
1,1,14.4527,0,20,3,0
1,1,14.3611,0,20,3,0
1,1,14.2961,0,20,3,0
1,1,14.2391,0,20,3,0
1,1,14.3328,0,20,3,0
1,1,14.6521,0,20,3,1.15461
1,1,14.6292,0,20,3,0
1,1,14.5533,0,20,3,0
1,1,14.5185,0,20,3,0
1,1,14.5162,0,20,3,0
1,1,14.5522,0,20,3,0
1,1,14.5257,0,20,3,0
1,1,14.4915,0,20,3,0
1,1,14.5304,0,20,3,0
1,1,14.5012,0,20,3,0
1,1,14.5534,0,20,3,0
1,1,14.5236,0,20,3,0
1,1,14.59,0,20,3,0
1,1,14.5018,0,20,3,1.15461
1,1,14.3507,0,20,3,0
1,1,14.3246,0,20,3,0
1,1,14.3589,0,20,3,0
1,1,14.3222,0,20,3,0
1,1,14.3917,0,20,3,0
1,1,14.3576,0,20,3,0
1,1,14.3162,0,20,3,0
1,1,14.1362,0,20,3,0
1,1,14.1555,0,20,3,0
1,1,14.129,0,20,3,0
1,1,14.0858,0,20,3,0
1,1,14.1461,0,20,3,0
1,1,14.1414,0,20,3,0
1,1,14.0831,0,20,3,0
1,1,14.0354,0,20,3,0
1,1,13.9202,0,20,3,0
1,1,13.8753,0,20,3,0
1,1,13.9478,0,20,3,1.15461
1,1,14.0209,0,20,3,0
1,1,14.0625,0,20,3,0
1,1,14.0384,0,20,3,0
1,1,13.933,0,20,3,0
1,1,13.954,0,20,3,0
1,1,13.9071,0,20,3,0
1,1,13.9769,0,20,3,0
1,1,13.9021,0,20,3,0
1,1,14.0307,0,20,3,0
1,1,13.9834,0,20,3,0
1,1,13.8141,0,20,3,0
1,1,13.673,0,20,3,0
1,1,13.6188,0,20,3,0
1,1,13.6848,0,20,3,1.15461
1,1,13.7666,0,20,3,0
1,1,13.7952,0,20,3,0
1,1,13.8682,0,20,3,0
1,1,13.9809,0,20,3,0
1,1,13.9242,0,20,3,0
1,1,13.9548,0,20,3,0
1,1,13.9917,0,20,3,1.15461
1,1,13.9662,0,20,3,0
1,1,13.8522,0,20,3,0
1,1,13.8769,0,20,3,0
1,1,13.9447,0,20,3,0
1,1,13.9623,0,20,3,0.754608
1,1,13.9413,0,20,3,0
1,1,13.8079,0,20,3,0
1,1,13.8053,0,20,3,0
1,1,13.8348,0,20,3,0
1,1,13.7538,0,20,3,0
1,1,13.6282,0,20,3,0
1,1,13.5816,0,20,3,0
1,1,13.6528,0,20,3,1.15461
1,1,13.5987,0,20,3,0
1,1,13.5848,0,20,3,0
1,1,13.5632,0,20,3,0
1,1,13.5489,0,20,3,0
1,1,13.5582,0,20,3,0
1,1,13.6726,0,20,3,0
1,1,13.6422,0,20,3,0
1,1,13.6117,0,20,3,0
1,1,13.5843,0,20,3,0
1,1,13.5929,0,20,3,0
1,1,13.5649,0,20,3,1.15461
1,1,13.5546,0,20,3,0
1,1,13.5263,0,20,3,0
1,1,13.5363,0,20,3,0.754608
1,1,13.4955,0,20,3,0
1,1,13.5093,0,20,3,0
1,1,13.4974,0,20,3,0
1,1,13.4499,0,20,3,0
1,1,13.4384,0,20,3,1.15461
1,1,13.4255,0,20,3,0
1,1,13.4158,0,20,3,0
1,1,13.4093,0,20,3,0
1,1,13.4152,0,20,3,0
1,1,13.416,0,20,3,0
1,1,13.4249,0,20,3,0
1,1,13.4107,0,20,3,0
1,1,13.4187,0,20,3,0
1,1,13.405,0,20,3,0
1,1,13.4138,0,20,3,1.15461
1,1,13.4228,0,20,3,0
1,1,13.4155,0,20,3,0
1,1,13.4053,0,20,3,0
1,1,13.4417,0,20,3,0
1,1,13.4434,0,20,3,0
1,1,13.4512,0,20,3,0
1,1,13.436,0,20,3,0
1,1,13.4582,0,20,3,0
1,1,13.5712,0,20,3,0
1,1,13.5848,0,20,3,0
1,1,13.562,0,20,3,0
1,1,13.5457,0,20,3,0
1,1,13.5124,0,20,3,0
1,1,13.5218,0,20,3,0
1,1,13.494,0,20,3,0
1,1,13.5057,0,20,3,0
1,1,13.5285,0,20,3,0.754608
1,1,13.5232,0,20,3,0
1,1,13.5043,0,20,3,0
1,1,13.5662,0,20,3,0
1,1,13.6274,0,20,3,0
1,1,13.5418,0,20,3,0
1,1,13.5348,0,20,3,0.754608
1,1,13.5449,0,20,3,0
1,1,13.5213,0,20,3,0
1,1,13.5429,0,20,3,0
1,1,13.6039,0,20,3,0
1,1,13.5718,0,20,3,0
1,1,13.6162,0,20,3,0
1,1,13.6019,0,20,3,0
1,1,13.6113,0,20,3,0
1,1,13.5972,0,20,3,0
1,1,13.5695,0,20,3,0
1,1,13.5875,0,20,3,0
1,1,13.6737,0,20,3,0
1,1,13.6084,0,20,3,0.754608
1,1,13.6847,0,20,3,0
1,1,13.8,0,20,3,0
1,1,13.7126,0,20,3,0
1,1,13.6764,0,20,3,0
1,1,13.7241,0,20,3,0
1,1,13.6698,0,20,3,0
1,1,13.5915,0,20,3,0
1,1,13.5755,0,20,3,0
1,1,13.543,0,20,3,0
1,1,13.5234,0,20,3,1.15461
1,1,13.5353,0,20,3,0
1,1,13.543,0,20,3,0
1,1,13.5842,0,20,3,0
1,1,13.5529,0,20,3,0
1,1,13.5356,0,20,3,0
1,1,13.521,0,20,3,0
1,1,13.6046,0,20,3,0
1,1,13.6719,0,20,3,0
1,1,13.7078,0,20,3,1.15461
1,1,13.6688,0,20,3,0
1,1,13.6882,0,20,3,0
1,1,13.7622,0,20,3,0
1,1,13.6606,0,20,3,0
1,1,13.6238,0,20,3,0
1,1,13.6102,0,20,3,0
1,1,13.6712,0,20,3,0
1,1,13.738,0,20,3,0
1,1,13.7006,0,20,3,0
1,1,13.6608,0,20,3,0
1,1,13.6301,0,20,3,0
1,1,13.6367,0,20,3,0
1,1,13.6589,0,20,3,0
1,1,13.6482,0,20,3,0
1,1,13.6374,0,20,3,0
1,1,13.645,0,20,3,0
1,1,13.6233,0,20,3,0
1,1,13.612,0,20,3,0
1,1,13.598,0,20,3,0
1,1,13.6141,0,20,3,0
1,1,13.6429,0,20,3,0
1,1,13.6494,0,20,3,0
1,1,13.6555,0,20,3,0
1,1,13.6422,0,20,3,0
1,1,13.655,0,20,3,0
1,1,13.6356,0,20,3,0
1,1,13.6246,0,20,3,0
1,1,13.6225,0,20,3,0
1,1,13.6027,0,20,3,0
1,1,13.6338,0,20,3,0
1,1,13.7466,0,20,3,1.15461
1,1,13.7065,0,20,3,0
1,1,13.769,0,20,3,0
1,1,13.739,0,20,3,0
1,1,13.7051,0,20,3,0
1,1,13.8614,0,20,3,0
1,1,13.8846,0,20,3,0
1,1,14.0413,0,20,3,0
1,1,13.9139,0,20,3,0
1,1,13.7837,0,20,3,1.15461
1,1,13.7509,0,20,3,0
1,1,13.8424,0,20,3,0
1,1,14.0385,0,20,3,0
1,1,14.1587,0,20,3,0
1,1,14.1744,0,20,3,0
1,1,14.2716,0,20,3,0
1,1,14.3897,0,20,3,0
1,1,14.4284,0,20,3,0
1,1,14.3798,0,20,3,0
1,1,14.2572,0,20,3,0
1,1,14.4046,0,20,3,1.15256
1,1,14.319,0,20,3,0
1,1,14.4187,0,20,3,0
1,1,14.5043,0,20,3,0
1,1,14.5425,0,20,3,0
1,1,14.742,0,20,3,0
1,1,14.7027,0,20,3,0
1,1,14.6344,0,20,3,1.15461
1,1,14.6261,0,20,3,0
1,1,14.5078,0,20,3,0
1,1,14.49,0,20,3,0
1,1,14.5728,0,20,3,0
1,1,14.5125,0,20,3,0
1,1,14.6467,0,20,3,1.15461
1,1,14.5873,0,20,3,0
1,1,14.5449,0,20,3,0
1,1,14.4867,0,20,3,0
1,1,14.4128,0,20,3,0
1,1,14.4802,0,20,3,0
1,1,14.626,0,20,3,0
1,1,14.593,0,20,3,0
1,1,14.5858,0,20,3,0.754608
1,1,14.7,0,20,3,0
1,1,14.6237,0,20,3,0
1,1,14.6871,0,20,3,0
1,1,14.7458,0,20,3,0
1,1,14.8118,0,20,3,0
1,1,14.7761,0,20,3,0
1,1,14.7497,0,20,3,0
1,1,14.7392,0,20,3,0.754608
1,1,14.7921,0,20,3,0
1,1,14.8555,0,20,3,0
1,1,14.8245,0,20,3,0
1,1,14.7621,0,20,3,0
1,1,14.8279,0,20,3,0
1,1,14.9655,0,20,3,0
1,1,14.9409,0,20,3,0
1,1,15.0819,0,20,3,0
1,1,15.0568,0,20,3,0
1,1,15.114,0,20,3,0
1,1,15.1572,0,20,3,1.15461
1,1,15.1996,0,20,3,0
1,1,15.1617,0,20,3,0
1,1,15.3609,0,20,3,0
1,1,15.3255,0,20,3,0
1,1,15.4902,0,20,3,0
1,1,15.5146,0,20,3,0
1,1,15.5808,0,20,3,0
1,1,15.542,0,20,3,0
1,1,15.5784,0,20,3,0
1,1,15.6993,0,20,3,0
1,1,15.8179,0,20,3,1.15461
1,1,15.7167,0,20,3,0
1,1,15.8035,0,20,3,0
1,1,15.7852,0,20,3,0
1,1,15.7338,0,20,3,0.754608
1,1,15.7981,0,20,3,0
1,1,10,0,20,3,-0.0833141
1,1,0,0,20,3,-0.0719408
1,1,20,0,20,3,0.0970018
1,1,30,0,20,3,0.015985
1,1,40,0,20,3,-0.0285342
1,1,50,0,20,3,0.0973318
1,1,60,0,20,3,-0.0771278
1,1,70,0,20,3,-0.0764587
1,1,80,0,20,3,0.0830753
1,1,90,0,20,3,-0.0653483
1,1,100,0,20,3,-0.0974697
1,1,16.3668,0,100,3,0
1,1,16.424,0,100,3,0
1,1,16.4423,0,100,3,0
1,1,16.4259,0,100,3,0
1,1,16.4539,0,100,3,0
1,1,16.4269,0,100,3,0
1,1,16.3727,0,100,3,1.40434
1,1,16.3464,0,100,3,0
1,1,16.4131,0,100,3,0
1,1,16.399,0,100,3,0
1,1,16.3821,0,100,3,0
1,1,16.3685,0,100,3,0
1,1,16.4649,0,100,3,0
1,1,16.5198,0,100,3,0
1,1,16.5781,0,100,3,0
1,1,16.524,0,100,3,0
1,1,16.6323,0,100,3,0
1,1,16.6473,0,100,3,1.00434
1,1,16.6716,0,100,3,0
1,1,16.7568,0,100,3,0
1,1,16.7765,0,100,3,0
1,1,16.9132,0,100,3,0
1,1,16.903,0,100,3,0
1,1,16.8906,0,100,3,0
1,1,16.8149,0,100,3,0
1,1,16.7821,0,100,3,0
1,1,16.7669,0,100,3,1.00434
1,1,16.7092,0,100,3,0
1,1,16.6776,0,100,3,0
1,1,16.7429,0,100,3,0
1,1,16.7605,0,100,3,0
1,1,16.9188,0,100,3,0
1,1,16.9945,0,100,3,0
1,1,16.8955,0,100,3,0
1,1,16.8174,0,100,3,0
1,1,16.7498,0,100,3,1.40434
1,1,16.7246,0,100,3,0
1,1,16.7393,0,100,3,0
1,1,16.8191,0,100,3,0
1,1,17.043,0,100,3,0
1,1,17.0787,0,100,3,0
1,1,17.0524,0,100,3,0
1,1,17.1415,0,100,3,1.40434
1,1,17.1841,0,100,3,0
1,1,17.3031,0,100,3,0
1,1,17.3325,0,100,3,0
1,1,17.3666,0,100,3,1.00434
1,1,17.358,0,100,3,0
1,1,17.2491,0,100,3,0
1,1,17.2214,0,100,3,0
1,1,17.1537,0,100,3,0
1,1,17.1448,0,100,3,0
1,1,17.2233,0,100,3,0
1,1,17.1383,0,100,3,0
1,1,17.1281,0,100,3,0
1,1,17.1866,0,100,3,0
1,1,17.1035,0,100,3,0
1,1,17.1221,0,100,3,1.00434
1,1,17.1048,0,100,3,0
1,1,17.0977,0,100,3,0
1,1,17.0406,0,100,3,0
1,1,17.0333,0,100,3,0
1,1,17.0237,0,100,3,0
1,1,16.9572,0,100,3,0
1,1,16.9228,0,100,3,0
1,1,16.9134,0,100,3,0
1,1,17.0218,0,100,3,0
1,1,16.9653,0,100,3,0
1,1,17.0298,0,100,3,0
1,1,17.0205,0,100,3,0
1,1,17.0457,0,100,3,0
1,1,17.0873,0,100,3,1.00434
1,1,17.1708,0,100,3,0
1,1,17.1841,0,100,3,0
1,1,17.2378,0,100,3,0
1,1,17.1869,0,100,3,0
1,1,17.1532,0,100,3,0
1,1,17.1749,0,100,3,0
1,1,17.1023,0,100,3,0
1,1,17.0933,0,100,3,0
1,1,17.049,0,100,3,1.00434
1,1,17.0107,0,100,3,0
1,1,17.1173,0,100,3,0
1,1,17.2393,0,100,3,0
1,1,17.2286,0,100,3,0
1,1,17.2865,0,100,3,0
1,1,17.4746,0,100,3,0
1,1,17.5765,0,100,3,0
1,1,17.562,0,100,3,0
1,1,17.5348,0,100,3,0
1,1,17.5689,0,100,3,0
1,1,17.5966,0,100,3,0
1,1,17.5883,0,100,3,0
1,1,17.6029,0,100,3,0
1,1,17.6352,0,100,3,1.00434
1,1,17.8334,0,100,3,0
1,1,17.8092,0,100,3,0
1,1,17.8821,0,100,3,0
1,1,18.0602,0,100,3,0
1,1,18.1844,0,100,3,0
1,1,18.2056,0,100,3,1.40434
1,1,18.1574,0,100,3,0
1,1,18.1369,0,100,3,0
1,1,18.2506,0,100,3,0
1,1,18.3022,0,100,3,0
1,1,18.2614,0,100,3,0
1,1,18.3852,0,100,3,0
1,1,18.4509,0,100,3,0
1,1,18.405,0,100,3,0
1,1,18.5167,0,100,3,0
1,1,18.6117,0,100,3,0
1,1,18.5876,0,100,3,0
1,1,18.6387,0,100,3,1.00434
1,1,18.6143,0,100,3,0
1,1,18.7088,0,100,3,0
1,1,18.6674,0,100,3,0
1,1,18.7214,0,100,3,0
1,1,18.7207,0,100,3,0
1,1,18.7204,0,100,3,0
1,1,18.6995,0,100,3,0
1,1,18.7614,0,100,3,1.00434
1,1,18.7394,0,100,3,0
1,1,18.9669,0,100,3,0
1,1,19.0561,0,100,3,0
1,1,19.0136,0,100,3,0
1,1,18.9683,0,100,3,0
1,1,19.0299,0,100,3,0
1,1,18.8777,0,100,3,0
1,1,18.8945,0,100,3,0
1,1,19.0671,0,100,3,1.00434
1,1,19.0493,0,100,3,0
1,1,19.113,0,100,3,0
1,1,19.1945,0,100,3,0
1,1,19.3575,0,100,3,0
1,1,19.4201,0,100,3,0
1,1,19.4803,0,100,3,0
1,1,19.4844,0,100,3,0
1,1,19.535,0,100,3,0
1,1,19.5162,0,100,3,0
1,1,19.4997,0,100,3,0
1,1,19.6407,0,100,3,0
1,1,19.6975,0,100,3,0
1,1,19.7602,0,100,3,0
1,1,19.8206,0,100,3,0
1,1,19.9762,0,100,3,0
1,1,19.9609,0,100,3,0
1,1,20.0245,0,100,3,0
1,1,20.0057,0,100,3,0
1,1,20.0758,0,100,3,0
1,1,20.1038,0,100,3,0
1,1,20.0818,0,100,3,0
1,1,20.267,0,100,3,1.40434
1,1,20.2771,0,100,3,0
1,1,20.2702,0,100,3,0
1,1,20.4619,0,100,3,0
1,1,20.5561,0,100,3,0
1,1,20.6681,0,100,3,0
1,1,20.9484,0,100,3,0
1,1,20.9239,0,100,3,0
1,1,20.9789,0,100,3,1.40434
1,1,21.0347,0,100,3,0
1,1,20.9812,0,100,3,0
1,1,20.9791,0,100,3,0
1,1,21.0316,0,100,3,0
1,1,21.0719,0,100,3,0
1,1,21.0439,0,100,3,0
1,1,21.096,0,100,3,0
1,1,21.0933,0,100,3,0
1,1,21.2007,0,100,3,0
1,1,21.3304,0,100,3,0
1,1,21.4419,0,100,3,1.40434
1,1,21.569,0,100,3,0
1,1,21.5614,0,100,3,0
1,1,21.6092,0,100,3,0
1,1,21.6024,0,100,3,0
1,1,21.634,0,100,3,0
1,1,21.6073,0,100,3,0
1,1,21.5809,0,100,3,0
1,1,21.8428,0,100,3,0
1,1,21.7527,0,100,3,1.40434
1,1,22.0628,0,100,3,0
1,1,22.0953,0,100,3,0
1,1,22.045,0,100,3,0
1,1,22.0428,0,100,3,0
1,1,22.0041,0,100,3,0
1,1,21.9779,0,100,3,0
1,1,22.0343,0,100,3,0
1,1,22.0041,0,100,3,0
1,1,21.9997,0,100,3,0
1,1,21.9394,0,100,3,0
1,1,21.9755,0,100,3,0
1,1,22.0267,0,100,3,0
1,1,22.0407,0,100,3,0
1,1,22.0104,0,100,3,0
1,1,22.0093,0,100,3,1.40434
1,1,21.971,0,100,3,0
1,1,21.8936,0,100,3,0
1,1,21.9727,0,100,3,0
1,1,21.9311,0,100,3,0
1,1,22.0402,0,100,3,0
1,1,22.0624,0,100,3,1.00434
1,1,22.0647,0,100,3,0
1,1,22.1162,0,100,3,0
1,1,22.0727,0,100,3,0
1,1,22.0817,0,100,3,0
1,1,22.0759,0,100,3,0
1,1,21.7219,0,100,3,0
1,1,21.5207,0,100,3,0
1,1,21.4756,0,100,3,0
1,1,21.4155,0,100,3,1.00434
1,1,20.9785,0,100,3,0
1,1,20.8429,0,100,3,0
1,1,20.7567,0,100,3,0
1,1,20.6037,0,100,3,0
1,1,20.288,0,100,3,0
1,1,19.9049,0,100,3,0
1,1,19.7897,0,100,3,0
1,1,19.785,0,100,3,0
1,1,19.6026,0,100,3,0
1,1,19.2904,0,100,3,0
1,1,19.2226,0,100,3,1.00434
1,1,19.1117,0,100,3,0
1,1,18.8442,0,100,3,0
1,1,18.4869,0,100,3,0
1,1,18.5128,0,100,3,0
1,1,18.5803,0,100,3,0
1,1,18.6389,0,100,3,0
1,1,18.7111,0,100,3,0
1,1,18.799,0,100,3,0
1,1,18.911,0,100,3,0
1,1,19.026,0,100,3,0
1,1,19.053,0,100,3,0
1,1,19.0165,0,100,3,0
1,1,19.0126,0,100,3,0
1,1,19.0757,0,100,3,0
1,1,19.0587,0,100,3,0
1,1,19.2064,0,100,3,0
1,1,19.2769,0,100,3,0
1,1,19.5233,0,100,3,0
1,1,19.4759,0,100,3,0
1,1,19.3811,0,100,3,1.40434
1,1,19.3471,0,100,3,0
1,1,19.5169,0,100,3,0
1,1,19.5186,0,100,3,0
1,1,19.5822,0,100,3,0
1,1,19.7061,0,100,3,0
1,1,19.8322,0,100,3,0
1,1,19.985,0,100,3,0
1,1,19.9699,0,100,3,1.00434
1,1,20.0167,0,100,3,0
1,1,20.0281,0,100,3,0
1,1,19.9985,0,100,3,0
1,1,20.0487,0,100,3,0
1,1,20.1303,0,100,3,0
1,1,20.1806,0,100,3,0
1,1,20.0709,0,100,3,0
1,1,20.0759,0,100,3,0
1,1,20.0788,0,100,3,0
1,1,20.1159,0,100,3,1.40434
1,1,20.1535,0,100,3,0
1,1,20.184,0,100,3,0
1,1,20.2187,0,100,3,0
1,1,20.1773,0,100,3,0
1,1,20.3835,0,100,3,0
1,1,20.5598,0,100,3,0
1,1,20.602,0,100,3,0
1,1,20.6596,0,100,3,0
1,1,20.6559,0,100,3,0
1,1,20.5778,0,100,3,0
1,1,20.746,0,100,3,0
1,1,20.7593,0,100,3,0
1,1,20.685,0,100,3,0
1,1,20.7534,0,100,3,1.40434
1,1,20.8148,0,100,3,0
1,1,20.9975,0,100,3,0
1,1,20.9624,0,100,3,0
1,1,20.832,0,100,3,0
1,1,20.8107,0,100,3,1.00434
1,1,20.9893,0,100,3,0
1,1,21.08,0,100,3,0
1,1,21.1252,0,100,3,0
1,1,21.0991,0,100,3,0
1,1,21.4577,0,100,3,0
1,1,21.4514,0,100,3,1.40434
1,1,21.4593,0,100,3,0
1,1,21.6525,0,100,3,0
1,1,21.7236,0,100,3,0
1,1,21.6578,0,100,3,0
1,1,21.7275,0,100,3,0
1,1,21.8616,0,100,3,0
1,1,21.9345,0,100,3,0
1,1,21.8702,0,100,3,0
1,1,21.9844,0,100,3,0
1,1,22.0448,0,100,3,0
1,1,22.0859,0,100,3,0
1,1,22.2086,0,100,3,0
1,1,22.198,0,100,3,0
1,1,22.2433,0,100,3,0
1,1,22.3894,0,100,3,0
1,1,22.3899,0,100,3,1.00434
1,1,22.4347,0,100,3,0
1,1,22.5649,0,100,3,0
1,1,22.6782,0,100,3,0
1,1,22.8556,0,100,3,0
1,1,22.9063,0,100,3,0
1,1,22.9057,0,100,3,0
1,1,22.9728,0,100,3,0
1,1,23.0593,0,100,3,0
1,1,23.066,0,100,3,1.00434
1,1,23.0905,0,100,3,0
1,1,23.1682,0,100,3,0
1,1,23.3027,0,100,3,0
1,1,23.4459,0,100,3,0
1,1,23.4455,0,100,3,0
1,1,23.4984,0,100,3,0
1,1,23.3956,0,100,3,0
1,1,23.5391,0,100,3,1.00434
1,1,23.3777,0,100,3,0
1,1,23.4278,0,100,3,0
1,1,23.5301,0,100,3,0
1,1,23.6437,0,100,3,0
1,1,23.8578,0,100,3,0
1,1,23.7402,0,100,3,0
1,1,23.9257,0,100,3,0
1,1,24.0399,0,100,3,0
1,1,24.0419,0,100,3,1.40434
1,1,24.0969,0,100,3,0
1,1,24.1568,0,100,3,0
1,1,24.2109,0,100,3,0
1,1,24.4254,0,100,3,0
1,1,24.3747,0,100,3,0
1,1,24.6405,0,100,3,0
1,1,24.7352,0,100,3,0
1,1,24.8423,0,100,3,0
1,1,24.8265,0,100,3,0
1,1,24.6478,0,100,3,0
1,1,24.6531,0,100,3,1.00434
1,1,24.702,0,100,3,0
1,1,24.893,0,100,3,0
1,1,24.8319,0,100,3,0
1,1,24.9568,0,100,3,0
1,1,25.1233,0,100,3,0
1,1,25.1906,0,100,3,0
1,1,25.2724,0,100,3,0
1,1,25.2105,0,100,3,0
1,1,25.2488,0,100,3,0
1,1,25.3113,0,100,3,0
1,1,25.4473,0,100,3,1.00434
1,1,25.4849,0,100,3,0
1,1,25.503,0,100,3,0
1,1,25.5583,0,100,3,0
1,1,25.5808,0,100,3,0
1,1,25.6726,0,100,3,0
1,1,25.7204,0,100,3,0
1,1,25.7058,0,100,3,0
1,1,25.6843,0,100,3,0
1,1,25.7006,0,100,3,0
1,1,25.6805,0,100,3,1.40434
1,1,26.0925,0,100,3,0
1,1,26.2357,0,100,3,0
1,1,26.3538,0,100,3,0
1,1,26.3686,0,100,3,0
1,1,26.349,0,100,3,0
1,1,26.4196,0,100,3,0
1,1,26.5,0,100,3,0
1,1,26.6414,0,100,3,0
1,1,26.6593,0,100,3,0
1,1,26.666,0,100,3,1.40434
1,1,26.7977,0,100,3,0
1,1,26.8158,0,100,3,0
1,1,26.7524,0,100,3,0
1,1,26.8433,0,100,3,0
1,1,26.7794,0,100,3,0
