1,1,26.9318,0,80,1,-0.246311
1,1,26.8814,0,80,1,-0.246311
1,1,27.1068,0,80,1,0
1,1,27.1303,0,80,1,0
1,1,27.2724,0,80,1,0
1,1,27.2448,0,80,1,-0.246311
1,1,27.273,0,80,1,0
1,1,27.224,0,80,1,-0.246311
1,1,27.4538,0,80,1,0
1,1,27.5734,0,80,1,0
1,1,27.8005,0,80,1,-0.246158
1,1,27.7165,0,80,1,0
1,1,27.6735,0,80,1,-0.246805
1,1,27.5846,0,80,1,-0.246158
1,1,27.488,0,80,1,-0.246805
1,1,27.6852,0,80,1,0
1,1,27.7378,0,80,1,0
1,1,27.9112,0,80,1,0
1,1,28.5038,0,80,1,0
1,1,28.561,0,80,1,0
1,1,28.6837,0,80,1,0
1,1,28.6308,0,80,1,-0.246311
1,1,28.7839,0,80,1,-0.246805
1,1,28.8414,0,80,1,0
1,1,28.8088,0,80,1,-0.246805
1,1,29.0772,0,80,1,-0.246311
1,1,29.1927,0,80,1,0
1,1,29.3186,0,80,1,0
1,1,29.3761,0,80,1,-0.246311
1,1,29.2508,0,80,1,0
1,1,29.4873,0,80,1,0
1,1,29.4063,0,80,1,-0.246311
1,1,29.368,0,80,1,-0.246805
1,1,29.5281,0,80,1,-0.246805
1,1,29.6195,0,80,1,-0.246805
1,1,29.8557,0,80,1,-0.246311
1,1,29.8901,0,80,1,0
1,1,29.9361,0,80,1,-0.246805
1,1,30.0007,0,80,1,-0.246773
1,1,30.4415,0,80,1,0
1,1,30.3729,0,80,1,-0.246311
1,1,30.3105,0,80,1,-0.246311
1,1,30.4018,0,80,1,-0.248474
1,1,30.532,0,80,1,0
1,1,30.6187,0,80,1,0
1,1,30.601,0,80,1,-0.246311
1,1,30.5446,0,80,1,-0.246311
1,1,30.5867,0,80,1,0
1,1,30.686,0,80,1,-0.246773
1,1,30.5398,0,80,1,-0.246311
1,1,30.4757,0,80,1,-0.246311
1,1,30.4594,0,80,1,-0.246311
1,1,30.3947,0,80,1,-0.246311
1,1,30.4349,0,80,1,0
1,1,30.3659,0,80,1,-0.246311
1,1,30.3019,0,80,1,-0.246311
1,1,30.2507,0,80,1,-0.246311
1,1,30.2518,0,80,1,-0.246773
1,1,30.3957,0,80,1,0
1,1,30.4323,0,80,1,0
1,1,30.3904,0,80,1,0
1,1,30.4051,0,80,1,0
1,1,30.3849,0,80,1,-0.246773
1,1,30.3273,0,80,1,-0.246311
1,1,30.3622,0,80,1,0
1,1,30.3975,0,80,1,0
1,1,30.4303,0,80,1,0
1,1,30.4663,0,80,1,0
1,1,30.404,0,80,1,-0.246311
1,1,30.3454,0,80,1,-0.246311
1,1,30.3421,0,80,1,-0.246311
1,1,30.2999,0,80,1,-0.245909
1,1,30.3373,0,80,1,0
1,1,30.3208,0,80,1,-0.246311
1,1,30.2902,0,80,1,-0.246311
1,1,30.227,0,80,1,-0.246311
1,1,30.2727,0,80,1,0
1,1,30.4206,0,80,1,0
1,1,30.4605,0,80,1,0
1,1,30.5016,0,80,1,0
1,1,30.5813,0,80,1,0
1,1,30.6324,0,80,1,0
1,1,30.5687,0,80,1,-0.246311
1,1,30.718,0,80,1,0
1,1,30.7667,0,80,1,-0.248474
1,1,30.8541,0,80,1,0
1,1,30.8523,0,80,1,-0.246311
1,1,31.0102,0,80,1,0
1,1,30.8877,0,80,1,-0.248474
1,1,30.921,0,80,1,-0.246311
1,1,31.0791,0,80,1,0
1,1,31.4091,0,80,1,0
1,1,31.3993,0,80,1,-0.246311
1,1,31.2801,0,80,1,-0.248474
1,1,31.3578,0,80,1,-0.246311
1,1,31.2976,0,80,1,-0.246311
1,1,31.3396,0,80,1,0
1,1,31.2815,0,80,1,-0.246311
1,1,31.4117,0,80,1,0
1,1,31.3903,0,80,1,-0.246311
1,1,31.4655,0,80,1,-0.246311
1,1,31.4546,0,80,1,-0.246311
1,1,31.4496,0,80,1,-0.246311
1,1,31.3875,0,80,1,-0.246311
1,1,31.341,0,80,1,-0.246311
1,1,31.5561,0,80,1,0
1,1,31.6387,0,80,1,0
1,1,31.6859,0,80,1,0
1,1,31.681,0,80,1,-0.246311
1,1,31.6276,0,80,1,-0.246311
1,1,31.5768,0,80,1,-0.246311
1,1,31.6231,0,80,1,0
1,1,31.5556,0,80,1,-0.246311
1,1,31.4996,0,80,1,-0.246311
1,1,31.5456,0,80,1,-0.246311
1,1,31.5899,0,80,1,0
1,1,31.6946,0,80,1,-0.246311
1,1,31.7476,0,80,1,-0.246311
1,1,31.7332,0,80,1,-0.246311
1,1,31.8324,0,80,1,-0.246311
1,1,31.893,0,80,1,0
1,1,32.0065,0,80,1,0
1,1,32.1265,0,80,1,0
1,1,32.196,0,80,1,-0.246311
1,1,32.1303,0,80,1,-0.246311
1,1,32.0688,0,80,1,-0.246311
1,1,32.3042,0,80,1,0
1,1,32.3606,0,80,1,0
1,1,0,0,80,1,-0.0510213
1,1,10,0,80,1,-0.0165661
1,1,20,0,80,1,0.00881256
1,1,30,0,80,1,0.0776658
1,1,40,0,80,1,-0.012367
1,1,50,0,80,1,-0.094766
1,1,60,0,80,1,0.0865221
1,1,70,0,80,1,-0.0821845
1,1,80,0,80,1,-0.0794589
1,1,90,0,80,1,0.0521471
1,1,100,0,80,1,0.00494242
1,1,25.3831,0,80,0,-0.496805
1,1,25.4756,0,80,0,-0.496805
1,1,25.5338,0,80,0,0
1,1,25.438,0,80,0,0
1,1,25.4672,0,80,0,-0.496158
1,1,25.8375,0,80,0,0
1,1,25.8569,0,80,0,0
1,1,25.9377,0,80,0,0
1,1,25.8428,0,80,0,-0.496805
1,1,25.8628,0,80,0,-0.496311
1,1,25.8613,0,80,0,0
1,1,25.8788,0,80,0,-0.496311
1,1,25.9925,0,80,0,0
1,1,26.0141,0,80,0,-0.496311
1,1,26.033,0,80,0,-0.496311
1,1,26.0885,0,80,0,0
1,1,26.0924,0,80,0,0
1,1,26.108,0,80,0,0
1,1,26.1257,0,80,0,-0.496311
1,1,26.1403,0,80,0,0
1,1,26.1611,0,80,0,-0.496311
1,1,26.1189,0,80,0,0
1,1,25.965,0,80,0,-0.496805
1,1,26.0409,0,80,0,0
1,1,25.9989,0,80,0,-0.496311
1,1,26.0532,0,80,0,0
1,1,26.0026,0,80,0,0
1,1,26.1332,0,80,0,0
1,1,26.1575,0,80,0,-0.496311
1,1,26.2023,0,80,0,-0.496311
1,1,26.1489,0,80,0,0
1,1,26.1084,0,80,0,-0.496311
1,1,26.128,0,80,0,-0.496311
1,1,26.0963,0,80,0,-0.496311
1,1,26.1144,0,80,0,0
1,1,26.0012,0,80,0,-0.496805
1,1,25.966,0,80,0,-0.496311
1,1,25.9859,0,80,0,-0.496311
1,1,26.1326,0,80,0,0
1,1,26.1521,0,80,0,-0.496311
1,1,26.1585,0,80,0,0
1,1,26.2414,0,80,0,0
1,1,26.6496,0,80,0,-0.496805
1,1,26.759,0,80,0,-0.496805
1,1,26.7837,0,80,0,-0.496311
1,1,26.8106,0,80,0,0
1,1,26.8347,0,80,0,-0.496311
1,1,26.8879,0,80,0,0
1,1,26.8303,0,80,0,0
1,1,26.7748,0,80,0,0
1,1,26.8614,0,80,0,-0.496311
1,1,26.8862,0,80,0,-0.496311
1,1,26.9056,0,80,0,0
1,1,26.9887,0,80,0,-0.496311
1,1,26.8814,0,80,0,0
1,1,26.9066,0,80,0,-0.496311
1,1,26.9318,0,80,0,-0.496311
1,1,26.9525,0,80,0,-0.496311
1,1,27.1068,0,80,0,0
1,1,27.1303,0,80,0,-0.496311
1,1,27.2724,0,80,0,0
1,1,27.3028,0,80,0,-0.496311
1,1,27.2448,0,80,0,0
1,1,27.273,0,80,0,-0.496311
1,1,27.4538,0,80,0,0
1,1,27.5734,0,80,0,0
1,1,27.6061,0,80,0,-0.496311
1,1,27.8005,0,80,0,0
1,1,27.7165,0,80,0,-0.496805
1,1,27.6735,0,80,0,0
1,1,27.488,0,80,0,0
1,1,27.6852,0,80,0,0
1,1,27.7378,0,80,0,0
1,1,27.9112,0,80,0,0
1,1,28.1893,0,80,0,-0.496805
1,1,28.3063,0,80,0,-0.496311
1,1,28.5038,0,80,0,-0.496158
1,1,28.561,0,80,0,0
1,1,28.6837,0,80,0,0
1,1,28.8414,0,80,0,0
1,1,28.8088,0,80,0,0
1,1,29.0772,0,80,0,0
1,1,29.1927,0,80,0,0
1,1,29.3186,0,80,0,0
1,1,29.2508,0,80,0,-0.496805
1,1,29.2838,0,80,0,-0.496311
1,1,29.5749,0,80,0,-0.496805
1,1,29.4466,0,80,0,-0.496805
1,1,29.4873,0,80,0,-0.496311
1,1,29.4063,0,80,0,0
1,1,29.368,0,80,0,0
1,1,29.5301,0,80,0,-0.496805
1,1,29.5844,0,80,0,-0.496805
1,1,29.8172,0,80,0,-0.496805
1,1,29.9203,0,80,0,-0.496805
1,1,29.8557,0,80,0,0
1,1,29.8901,0,80,0,0
1,1,30.4415,0,80,0,0
1,1,30.3843,0,80,0,-0.496311
1,1,30.4502,0,80,0,-0.496311
1,1,30.532,0,80,0,-0.498474
1,1,30.577,0,80,0,-0.496311
1,1,30.6187,0,80,0,-0.496311
1,1,30.5446,0,80,0,0
1,1,30.5867,0,80,0,-0.496311
1,1,30.8475,0,80,0,-0.496773
1,1,30.686,0,80,0,0
1,1,30.6111,0,80,0,-0.496773
1,1,30.4594,0,80,0,0
1,1,30.4349,0,80,0,-0.496311
1,1,30.3221,0,80,0,-0.498474
1,1,30.2518,0,80,0,0
1,1,30.289,0,80,0,-0.496311
1,1,30.3957,0,80,0,0
1,1,30.4323,0,80,0,0
1,1,30.3904,0,80,0,0
1,1,30.4302,0,80,0,-0.496311
1,1,30.4051,0,80,0,-0.496773
1,1,30.3622,0,80,0,0
1,1,30.3975,0,80,0,0
1,1,30.4303,0,80,0,0
1,1,30.4663,0,80,0,0
1,1,30.2999,0,80,0,0
1,1,30.3373,0,80,0,-0.496311
1,1,30.3762,0,80,0,-0.496311
1,1,30.3583,0,80,0,-0.496311
1,1,30.2902,0,80,0,0
1,1,30.227,0,80,0,0
1,1,30.2727,0,80,0,-0.496311
1,1,30.315,0,80,0,-0.496311
1,1,30.375,0,80,0,-0.498474
1,1,30.4206,0,80,0,0
1,1,30.4605,0,80,0,-0.496311
1,1,30.5016,0,80,0,0
1,1,30.5433,0,80,0,-0.496311
1,1,30.5813,0,80,0,0
1,1,30.6324,0,80,0,-0.496311
1,1,30.5687,0,80,0,0
1,1,30.6488,0,80,0,-0.496311
1,1,30.6845,0,80,0,-0.496311
1,1,30.718,0,80,0,0
1,1,30.8063,0,80,0,-0.496311
1,1,30.8541,0,80,0,-0.496311
1,1,30.9019,0,80,0,-0.496311
1,1,30.9317,0,80,0,-0.496311
1,1,30.9718,0,80,0,-0.496311
1,1,31.0102,0,80,0,0
1,1,30.921,0,80,0,0
1,1,31.0404,0,80,0,-0.498474
1,1,31.0791,0,80,0,0
1,1,31.1246,0,80,0,-0.496311
1,1,31.2847,0,80,0,-0.496311
1,1,31.4091,0,80,0,0
1,1,31.4579,0,80,0,-0.496311
1,1,31.4138,0,80,0,-0.498474
1,1,31.3578,0,80,0,0
1,1,31.2976,0,80,0,0
1,1,31.3396,0,80,0,0
1,1,31.2815,0,80,0,0
1,1,31.3276,0,80,0,-0.496311
1,1,31.4117,0,80,0,-0.496311
1,1,31.4395,0,80,0,-0.498474
1,1,31.4335,0,80,0,-0.496311
1,1,31.4761,0,80,0,-0.496311
1,1,31.5178,0,80,0,-0.496311
1,1,31.4546,0,80,0,0
1,1,31.4718,0,80,0,-0.496311
1,1,31.5561,0,80,0,-0.496311
1,1,31.6387,0,80,0,0
1,1,31.6891,0,80,0,-0.496311
1,1,31.6859,0,80,0,-0.498474
1,1,31.6231,0,80,0,0
1,1,31.5556,0,80,0,0
1,1,31.5456,0,80,0,0
1,1,31.5899,0,80,0,-0.498474
1,1,31.6465,0,80,0,-0.496311
1,1,31.701,0,80,0,-0.496311
1,1,31.7582,0,80,0,-0.496311
1,1,31.8083,0,80,0,-0.496311
1,1,31.8085,0,80,0,-0.496311
1,1,31.8345,0,80,0,-0.498474
1,1,31.893,0,80,0,-0.496311
1,1,31.9559,0,80,0,-0.496311
1,1,32.0065,0,80,0,-0.496311
1,1,32.1265,0,80,0,-0.498474
1,1,32.2557,0,80,0,-0.496311
1,1,32.0688,0,80,0,0
1,1,32.185,0,80,0,-0.496311
1,1,32.3042,0,80,0,0
1,1,32.3606,0,80,0,0
1,1,0,0,80,0,0.0914316
1,1,10,0,80,0,0.0490341
1,1,20,0,80,0,0.0365365
1,1,30,0,80,0,-0.0409976
1,1,40,0,80,0,0.074765
1,1,50,0,80,0,0.0489425
1,1,60,0,80,0,0.0251512
1,1,70,0,80,0,-0.0275868
1,1,80,0,80,0,0.049269
1,1,90,0,80,0,0.000480257
1,1,100,0,80,0,-0.073347
1,0,100,1,20,3,0.0620813
1,0,90,1,20,3,-0.0251464
1,0,80,1,20,3,-0.0704086
1,0,70,1,20,3,0.0358431
1,0,60,1,20,3,0.0835704
1,0,50,1,20,3,-5.90831e-05
1,0,40,1,20,3,-0.0368264
1,0,30,1,20,3,0.0492194
1,0,20,1,20,3,0.066118
1,0,0,1,20,3,-0.0559185
1,0,10,1,20,3,-0.00868006
1,0,100,1,20,2,0.0410015
1,0,90,1,20,2,0.0141751
1,0,80,1,20,2,-0.072563
1,0,70,1,20,2,-0.0156754
1,0,60,1,20,2,0.0441167
1,0,50,1,20,2,0.0367181
1,0,40,1,20,2,0.0792377
1,0,30,1,20,2,0.0146783
1,0,20,1,20,2,0.0364379
1,0,0,1,20,2,0.092849
1,0,10,1,20,2,-0.0355119
1,0,100,1,20,1,-0.00942495
1,0,90,1,20,1,0.00290636
1,0,80,1,20,1,0.0684399
1,0,70,1,20,1,-0.0643893
1,0,60,1,20,1,0.043097
1,0,50,1,20,1,0.057803
1,0,40,1,20,1,-0.0127812
1,0,30,1,20,1,0.000286177
1,0,20,1,20,1,0.0232382
1,0,0,1,20,1,0.0584161
1,0,10,1,20,1,-0.039087
1,0,100,1,20,0,-0.0777742
1,0,90,1,20,0,-0.0681738
1,0,80,1,20,0,-0.0977392
1,0,70,1,20,0,-0.0588631
1,0,60,1,20,0,0.0367856
1,0,50,1,20,0,-0.0645251
1,0,40,1,20,0,-0.0649114
1,0,30,1,20,0,0.0109232
1,0,20,1,20,0,0.073742
1,0,0,1,20,0,0.0701075
1,0,10,1,20,0,0.0487095
1,0,100,0,20,3,-0.0454138
1,0,90,0,20,3,0.0389968
1,0,80,0,20,3,0.0523091
1,0,70,0,20,3,0.0281501
1,0,60,0,20,3,0.0386685
1,0,50,0,20,3,-0.0986779
1,0,40,0,20,3,-0.0822178
1,0,30,0,20,3,-0.0404316
1,0,20,0,20,3,-0.0467006
1,0,0,0,20,3,-0.0192588
1,0,10,0,20,3,-0.019974
1,0,100,0,20,2,0.0396279
1,0,90,0,20,2,0.0461769
1,0,80,0,20,2,-0.0556744
1,0,70,0,20,2,0.0132793
1,0,60,0,20,2,-0.00620522
1,0,50,0,20,2,0.0210287
1,0,40,0,20,2,-0.092609
1,0,30,0,20,2,0.00406347
1,0,20,0,20,2,0.0779849
1,0,0,0,20,2,-0.0603553
1,0,10,0,20,2,-0.0497474
1,0,100,0,20,1,-0.0123799
1,0,90,0,20,1,-0.0039436
1,0,80,0,20,1,-0.0585266
1,0,70,0,20,1,-0.0403343
1,0,60,0,20,1,-0.0202157
1,0,50,0,20,1,0.0742802
1,0,40,0,20,1,-0.0503516
1,0,30,0,20,1,-0.0997946
1,0,20,0,20,1,-0.0790578
1,0,0,0,20,1,-0.00528149
1,0,10,0,20,1,-0.0101486
1,0,100,0,20,0,0.0109832
1,0,90,0,20,0,0.0800776
1,0,80,0,20,0,-0.00994799
1,0,70,0,20,0,0.0295963
1,0,60,0,20,0,0.0565314
1,0,50,0,20,0,-0.0373911
1,0,40,0,20,0,0.0814466
1,0,30,0,20,0,0.0786895
1,0,20,0,20,0,0.0935022
1,0,0,0,20,0,0.0844452
1,0,10,0,20,0,-0.0263005
1,0,24.9761,1,40,3,0
1,0,100,1,40,3,-0.0133112
1,0,90,1,40,3,0.0390966
1,0,80,1,40,3,0.0665117
1,0,70,1,40,3,-0.0433606
1,0,60,1,40,3,0.0506391
1,0,50,1,40,3,-0.015992
1,0,40,1,40,3,-0.0508291
1,0,30,1,40,3,-0.0246768
1,0,20,1,40,3,-0.0592908
1,0,0,1,40,3,-0.0210604
1,0,10,1,40,3,0.0245889
1,0,24.9761,1,40,2,0
1,0,100,1,40,2,-0.0417422
1,0,90,1,40,2,0.0477944
1,0,80,1,40,2,0.0983598
1,0,70,1,40,2,0.0763931
1,0,60,1,40,2,0.0243188
1,0,50,1,40,2,0.0617762
1,0,40,1,40,2,-0.0599435
1,0,30,1,40,2,0.0797521
1,0,20,1,40,2,-0.0850257
1,0,0,1,40,2,-0.0359539
1,0,10,1,40,2,0.0298675
1,0,24.9761,1,40,1,0.603927
1,0,100,1,40,1,-0.0163982
1,0,90,1,40,1,0.0519468
1,0,80,1,40,1,0.0225009
1,0,70,1,40,1,-0.0365513
1,0,60,1,40,1,0.01738
1,0,50,1,40,1,0.0560082
1,0,40,1,40,1,0.0534621
1,0,30,1,40,1,-0.0741792
1,0,20,1,40,1,0.0479651
1,0,0,1,40,1,-0.0333057
1,0,10,1,40,1,0.0291684
1,0,24.9761,1,40,0,0
1,0,100,1,40,0,-0.0540609
1,0,90,1,40,0,0.0672458
1,0,80,1,40,0,0.052941
1,0,70,1,40,0,0.0744221
1,0,60,1,40,0,0.0457134
1,0,50,1,40,0,-0.049854
1,0,40,1,40,0,-0.0345709
1,0,30,1,40,0,0.0396082
1,0,20,1,40,0,0.0232805
1,0,0,1,40,0,0.038027
1,0,10,1,40,0,-0.0762986
1,0,24.9551,0,40,3,0
1,0,24.9377,0,40,3,0
1,0,24.9197,0,40,3,0
1,0,24.9691,0,40,3,0
1,0,24.9322,0,40,3,0
1,0,24.9095,0,40,3,0
1,0,24.8289,0,40,3,0
1,0,24.8857,0,40,3,0
1,0,24.8757,0,40,3,0
1,0,24.8832,0,40,3,0
1,0,24.8605,0,40,3,0
1,0,24.9926,0,40,3,0
1,0,24.9499,0,40,3,-2.09607
1,0,25.0764,0,40,3,0
1,0,100,0,40,3,0.0577621
1,0,90,0,40,3,-0.00257081
1,0,80,0,40,3,0.000587501
1,0,70,0,40,3,-0.034747
1,0,60,0,40,3,-0.0415231
1,0,50,0,40,3,-0.0242679
1,0,40,0,40,3,0.0751761
1,0,30,0,40,3,-0.0752261
1,0,20,0,40,3,0.0102624
1,0,0,0,40,3,0.0396652
1,0,10,0,40,3,0.00489863
1,0,24.9551,0,40,2,0
1,0,24.9377,0,40,2,0
1,0,24.9197,0,40,2,0
1,0,24.9691,0,40,2,0.603927
1,0,24.9322,0,40,2,0
1,0,24.9095,0,40,2,0
1,0,24.8289,0,40,2,0
1,0,24.8857,0,40,2,0.603927
1,0,24.953,0,40,2,0.603927
1,0,24.8757,0,40,2,0
1,0,24.8832,0,40,2,0.603927
1,0,24.8605,0,40,2,0
1,0,24.9227,0,40,2,0.603927
1,0,24.9783,0,40,2,0.603927
1,0,24.9926,0,40,2,0.603927
1,0,24.9499,0,40,2,0
1,0,25.0071,0,40,2,0.603927
1,0,25.0764,0,40,2,0.603927
1,0,100,0,40,2,-0.0754403
1,0,90,0,40,2,-0.0997903
1,0,80,0,40,2,-0.0523605
1,0,70,0,40,2,-0.0603621
1,0,60,0,40,2,-0.0106041
1,0,50,0,40,2,-0.0283518
1,0,40,0,40,2,0.0736954
1,0,30,0,40,2,0.0826638
1,0,20,0,40,2,-0.045435
1,0,0,0,40,2,-0.0295422
1,0,10,0,40,2,0.00726062
1,0,24.9733,0,40,1,0.60363
1,0,24.9551,0,40,1,0.603927
1,0,24.9377,0,40,1,0.603927
1,0,24.9197,0,40,1,0.603927
1,0,24.9691,0,40,1,0
1,0,24.951,0,40,1,0.603927
1,0,24.9322,0,40,1,0
1,0,24.9095,0,40,1,0
1,0,24.8683,0,40,1,0.603927
1,0,24.8289,0,40,1,0.603927
1,0,24.8857,0,40,1,0
1,0,24.9355,0,40,1,0.603927
1,0,24.916,0,40,1,0.603927
1,0,24.8969,0,40,1,0.603927
1,0,24.8757,0,40,1,0.603927
1,0,24.8832,0,40,1,0
1,0,24.8605,0,40,1,0
1,0,24.9596,0,40,1,0.603927
1,0,24.9443,0,40,1,0.603927
1,0,24.9926,0,40,1,0
1,0,24.9499,0,40,1,0
1,0,25.0764,0,40,1,0
1,0,100,0,40,1,0.0708626
1,0,90,0,40,1,-0.0252985
1,0,80,0,40,1,-0.0776863
1,0,70,0,40,1,-0.087647
1,0,60,0,40,1,0.0160666
1,0,50,0,40,1,-0.0341032
1,0,40,0,40,1,-0.0171809
1,0,30,0,40,1,-0.0645838
1,0,20,0,40,1,-0.0269305
1,0,0,0,40,1,-0.0951737
1,0,10,0,40,1,-0.0385152
1,0,24.9551,0,40,0,0
1,0,24.9377,0,40,0,0
1,0,24.9197,0,40,0,0
1,0,24.9691,0,40,0,0
1,0,24.9322,0,40,0,-0.496073
1,0,24.9095,0,40,0,-0.496073
1,0,24.8864,0,40,0,-0.496073
1,0,24.8471,0,40,0,-0.496073
1,0,24.8289,0,40,0,0
1,0,24.8857,0,40,0,0
1,0,24.8757,0,40,0,0
1,0,24.8424,0,40,0,-0.496073
1,0,24.8182,0,40,0,-0.496073
1,0,24.8832,0,40,0,0
1,0,24.8605,0,40,0,-0.496073
1,0,24.9926,0,40,0,0
1,0,24.9499,0,40,0,-0.496212
1,0,25.0764,0,40,0,0
1,0,25.0556,0,40,0,-0.496073
1,0,100,0,40,0,-0.0310482
1,0,90,0,40,0,-0.061063
1,0,80,0,40,0,0.0331488
1,0,70,0,40,0,0.0073239
1,0,60,0,40,0,0.0212681
1,0,50,0,40,0,-0.0847241
1,0,40,0,40,0,-0.032464
1,0,30,0,40,0,0.0369823
1,0,20,0,40,0,0.0226571
1,0,0,0,40,0,-0.056488
1,0,10,0,40,0,-0.0995571
1,0,100,1,60,3,-0.0124068
1,0,90,1,60,3,0.00900257
1,0,80,1,60,3,-0.0988519
1,0,70,1,60,3,-0.0696759
1,0,60,1,60,3,0.0868235
1,0,50,1,60,3,0.0253738
1,0,40,1,60,3,-0.0167471
1,0,30,1,60,3,-0.0174283
1,0,20,1,60,3,0.086744
1,0,0,1,60,3,0.0845294
1,0,10,1,60,3,0.0551693
1,0,100,1,60,2,-0.0913985
1,0,90,1,60,2,0.0325378
1,0,80,1,60,2,0.0553521
1,0,70,1,60,2,-0.040268
1,0,60,1,60,2,0.0973179
1,0,50,1,60,2,0.0967622
1,0,40,1,60,2,-0.0632303
1,0,30,1,60,2,0.0312738
1,0,20,1,60,2,-0.0645373
1,0,0,1,60,2,-0.000646725
1,0,10,1,60,2,-0.085263
1,0,25.0192,1,60,1,-0.246843
1,0,100,1,60,1,0.0874843
1,0,90,1,60,1,0.0691966
1,0,80,1,60,1,0.0678232
1,0,70,1,60,1,-0.0813825
1,0,60,1,60,1,0.0772535
1,0,50,1,60,1,-0.0733128
1,0,40,1,60,1,0.0792133
1,0,30,1,60,1,0.0574417
1,0,20,1,60,1,0.0978404
1,0,0,1,60,1,0.0133323
1,0,10,1,60,1,0.0174266
1,0,100,1,60,0,0.0444556
1,0,90,1,60,0,-0.0802883
1,0,80,1,60,0,0.0749516
1,0,70,1,60,0,0.0636306
1,0,60,1,60,0,0.0771833
1,0,50,1,60,0,0.00853212
1,0,40,1,60,0,0.0898617
1,0,30,1,60,0,0.0506796
1,0,20,1,60,0,0.0832559
1,0,0,1,60,0,0.0897149
1,0,10,1,60,0,-0.097429
1,0,25.0327,0,60,3,0
1,0,100,0,60,3,-0.0260454
1,0,90,0,60,3,0.00504413
1,0,80,0,60,3,0.0708339
1,0,70,0,60,3,-0.00856752
1,0,60,0,60,3,0.0469084
1,0,50,0,60,3,-0.0440607
1,0,40,0,60,3,0.0764749
1,0,30,0,60,3,-0.0730121
1,0,20,0,60,3,-0.0803964
1,0,0,0,60,3,-0.0948289
1,0,10,0,60,3,0.0636812
1,0,25.0327,0,60,2,0
1,0,25.0326,0,60,2,0.603157
1,0,100,0,60,2,-0.0303972
1,0,90,0,60,2,0.00433703
1,0,80,0,60,2,-0.0756441
1,0,70,0,60,2,-0.0867052
1,0,60,0,60,2,0.0621689
1,0,50,0,60,2,-0.0441136
1,0,40,0,60,2,-0.00308888
1,0,30,0,60,2,-0.0111043
1,0,20,0,60,2,0.0604278
1,0,0,0,60,2,-0.073737
1,0,10,0,60,2,-0.0685555
1,0,25.0327,0,60,1,0
1,0,24.9941,0,60,1,-0.246843
1,0,24.9804,0,60,1,-0.246843
1,0,25.0041,0,60,1,-0.245353
1,0,100,0,60,1,0.0817906
1,0,90,0,60,1,0.0629096
1,0,80,0,60,1,-0.0351158
1,0,70,0,60,1,-0.0870277
1,0,60,0,60,1,0.0546521
1,0,50,0,60,1,-0.042271
1,0,40,0,60,1,0.0953326
1,0,30,0,60,1,-0.0338271
1,0,20,0,60,1,0.0664594
1,0,0,0,60,1,-0.061187
1,0,10,0,60,1,0.0788052
1,0,25.0327,0,60,0,-0.646074
1,0,25.0115,0,60,0,-0.496843
1,0,100,0,60,0,0.0905513
1,0,90,0,60,0,-0.0933349
1,0,80,0,60,0,-0.0960362
1,0,70,0,60,0,0.0784142
1,0,60,0,60,0,0.00178809
1,0,50,0,60,0,0.095717
1,0,40,0,60,0,-0.0192102
1,0,30,0,60,0,-0.0658321
1,0,20,0,60,0,0.0372736
1,0,0,0,60,0,0.0306235
1,0,10,0,60,0,-0.0995115
1,0,24.9497,1,80,3,0
1,0,24.7298,1,80,3,0
1,0,24.755,1,80,3,0
1,0,24.8538,1,80,3,0
1,0,24.6477,1,80,3,0
1,0,25.127,1,80,3,0
1,0,24.8887,1,80,3,0
1,0,24.7548,1,80,3,0
1,0,24.9319,1,80,3,0
1,0,25.0893,1,80,3,0
1,0,25.2171,1,80,3,0
1,0,25.1756,1,80,3,0
1,0,25.109,1,80,3,0
1,0,25.1699,1,80,3,0
1,0,25.4333,1,80,3,0
1,0,25.8289,1,80,3,0
1,0,25.7785,1,80,3,0
1,0,25.7644,1,80,3,0
1,0,25.9317,1,80,3,0
1,0,25.9482,1,80,3,0
1,0,26.1312,1,80,3,0
1,0,26.021,1,80,3,0
1,0,26.3007,1,80,3,0
1,0,26.2855,1,80,3,0
1,0,26.3329,1,80,3,0
1,0,26.3598,1,80,3,0
1,0,26.4938,1,80,3,0
1,0,26.5602,1,80,3,0
1,0,26.6004,1,80,3,0
1,0,26.7272,1,80,3,0
1,0,27.6638,1,80,3,0
1,0,27.7138,1,80,3,0
1,0,29.2341,1,80,3,0
1,0,29.4588,1,80,3,0
1,0,29.4918,1,80,3,0
1,0,29.6281,1,80,3,0
1,0,29.7425,1,80,3,0
1,0,30.2492,1,80,3,0
1,0,30.3369,1,80,3,0
1,0,30.3572,1,80,3,0
1,0,100,1,80,3,-0.0889392
1,0,90,1,80,3,-0.0945179
1,0,80,1,80,3,-0.0611352
1,0,70,1,80,3,0.0635825
1,0,60,1,80,3,0.0844264
1,0,50,1,80,3,-0.0615579
1,0,40,1,80,3,0.0648449
1,0,30,1,80,3,-0.06594
1,0,20,1,80,3,0.0237194
1,0,0,1,80,3,0.0597659
1,0,10,1,80,3,-0.0654037
1,0,24.9497,1,80,2,0.603195
1,0,24.7298,1,80,2,0
1,0,24.755,1,80,2,0
1,0,24.8538,1,80,2,0.603195
1,0,24.6477,1,80,2,0
1,0,25.127,1,80,2,0.603195
1,0,25.202,1,80,2,0.603195
1,0,24.8887,1,80,2,0
1,0,24.9191,1,80,2,0.603195
