0,0,53.3031,1,100,2,-0.0964446
0,0,53.2784,1,100,2,-0.0964446
0,0,53.0013,1,100,2,-0.0956768
0,0,52.8163,1,100,2,0
0,0,53.0966,1,100,2,-0.0964446
0,0,52.9873,1,100,2,0
0,0,53.2205,1,100,2,-0.0964446
0,0,53.1696,1,100,2,0
0,0,53.6106,1,100,2,0
0,0,53.6087,1,100,2,-0.0956768
0,0,53.5334,1,100,2,-0.0964446
0,0,53.2597,1,100,2,0
0,0,53.4372,1,100,2,-0.0956768
0,0,53.4289,1,100,2,-0.0964446
0,0,53.4828,1,100,2,0
0,0,53.542,1,100,2,-0.0956768
0,0,53.4612,1,100,2,-0.0956768
0,0,53.4043,1,100,2,0
0,0,53.4266,1,100,2,-0.0964446
0,0,53.4215,1,100,2,0
0,0,53.5786,1,100,2,0
0,0,53.4644,1,100,2,-0.0956768
0,0,53.4939,1,100,2,-0.0964446
0,0,53.3817,1,100,2,-0.0964446
0,0,53.5017,1,100,2,-0.0956768
0,0,53.4427,1,100,2,-0.0964446
0,0,53.4244,1,100,2,0
0,0,53.2801,1,100,2,0
0,0,53.4536,1,100,2,-0.0964446
0,0,53.3617,1,100,2,-0.0964446
0,0,53.3586,1,100,2,0
0,0,53.5406,1,100,2,-0.0956768
0,0,53.4312,1,100,2,0
0,0,53.4768,1,100,2,0
0,0,53.5564,1,100,2,0
0,0,53.3237,1,100,2,0
0,0,53.3458,1,100,2,-0.0964446
0,0,53.3126,1,100,2,0
0,0,53.3147,1,100,2,-0.0956768
0,0,53.2326,1,100,2,-0.0964446
0,0,52.9553,1,100,2,-0.0964446
0,0,53.0136,1,100,2,-0.0964446
0,0,52.7733,1,100,2,-0.0964446
0,0,52.6418,1,100,2,0
0,0,53.1115,1,100,2,-0.0956768
0,0,53.0405,1,100,2,-0.0964446
0,0,53.1752,1,100,2,-0.0956768
0,0,53.1262,1,100,2,0
0,0,53.1206,1,100,2,0
0,0,52.9886,1,100,2,0
0,0,53.4117,1,100,2,-0.0956768
0,0,53.2828,1,100,2,0
0,0,53.4662,1,100,2,-0.0964446
0,0,53.4725,1,100,2,-0.0964446
0,0,53.3844,1,100,2,0
0,0,53.7325,1,100,2,-0.0964446
0,0,53.4876,1,100,2,0
0,0,53.4462,1,100,2,-0.0964446
0,0,53.4848,1,100,2,0
0,0,53.5724,1,100,2,0
0,0,53.4635,1,100,2,-0.0964446
0,0,53.1564,1,100,2,0
0,0,53.6075,1,100,2,0
0,0,53.2509,1,100,2,-0.0956768
0,0,53.2043,1,100,2,0
0,0,53.2117,1,100,2,0
0,0,53.2837,1,100,2,0
0,0,53.3054,1,100,2,0
0,0,53.1373,1,100,2,-0.0964446
0,0,52.6958,1,100,2,-0.0964446
0,0,52.6394,1,100,2,-0.0964446
0,0,52.833,1,100,2,-0.0964446
0,0,52.9875,1,100,2,0
0,0,53.1186,1,100,2,-0.0964446
0,0,52.6348,1,100,2,-0.0964446
0,0,52.7095,1,100,2,-0.0964446
0,0,52.6892,1,100,2,0
0,0,52.7901,1,100,2,0
0,0,52.871,1,100,2,-0.0964446
0,0,53.4059,1,100,2,-0.0964446
0,0,53.5383,1,100,2,-0.0964446
0,0,53.3723,1,100,2,0
0,0,53.567,1,100,2,-0.0964446
0,0,53.8113,1,100,2,-0.0956768
0,0,53.7589,1,100,2,0
0,0,53.4857,1,100,2,-0.0964446
0,0,53.4765,1,100,2,0
0,0,53.3664,1,100,2,0
0,0,53.4511,1,100,2,-0.0964446
0,0,53.6348,1,100,2,0
0,0,53.6416,1,100,2,0
0,0,53.8176,1,100,2,0
0,0,53.9051,1,100,2,0
0,0,53.8867,1,100,2,0
0,0,53.9723,1,100,2,-0.0956768
0,0,53.9289,1,100,2,-0.0956768
0,0,53.6327,1,100,2,-0.0964446
0,0,53.5766,1,100,2,-0.0964446
0,0,53.511,1,100,2,0
0,0,53.6479,1,100,2,-0.0964446
0,0,53.4163,1,100,2,-0.0964446
0,0,53.3172,1,100,2,-0.0956768
0,0,52.9805,1,100,2,0
0,0,52.8289,1,100,2,0
0,0,52.4613,1,100,2,0
0,0,52.1545,1,100,2,-0.0964446
0,0,51.7288,1,100,2,-0.0956768
0,0,51.6177,1,100,2,-0.0964446
0,0,50.6438,1,100,2,0
0,0,50.6817,1,100,2,0
0,0,49.6705,1,100,2,-0.0972978
0,0,49.1971,1,100,2,0
0,0,48.3516,1,100,2,0
0,0,48.5802,1,100,2,-0.0956768
0,0,51.1934,1,100,2,-0.0956768
0,0,51.2133,1,100,2,-0.0964446
0,0,51.3956,1,100,2,0
0,0,51.4628,1,100,2,0
0,0,53.6631,1,100,2,0
0,0,53.9627,1,100,2,0
0,0,54.1121,1,100,2,0
0,0,54.1126,1,100,2,-0.0956768
0,0,54.0157,1,100,2,0
0,0,53.9713,1,100,2,-0.0964446
0,0,53.5623,1,100,2,-0.0964446
0,0,53.3662,1,100,2,0
0,0,52.8803,1,100,2,-0.0964446
0,0,53.0666,1,100,2,-0.0964446
0,0,53.6893,1,100,2,-0.0964446
0,0,55.7338,1,100,2,0
0,0,56.9637,1,100,2,-0.0956768
0,0,55.045,1,100,2,-0.0964446
0,0,54.2862,1,100,2,-0.0956768
0,0,54.0523,1,100,2,-0.0964446
0,0,53.216,1,100,2,-0.0964446
0,0,53.1243,1,100,2,0
0,0,53.3251,1,100,2,0
0,0,53.2021,1,100,2,0
0,0,53.2021,1,100,2,-0.0956768
0,0,53.1556,1,100,2,0
0,0,53.1104,1,100,2,0
0,0,53.4412,1,100,2,-0.0964446
0,0,53.5692,1,100,2,-0.0964446
0,0,53.5107,1,100,2,-0.0964446
0,0,53.5156,1,100,2,-0.0964446
0,0,53.5486,1,100,2,0
0,0,53.6286,1,100,2,0
0,0,53.5159,1,100,2,-0.0964446
0,0,53.4001,1,100,2,-0.0964446
0,0,53.374,1,100,2,0
0,0,53.1875,1,100,2,-0.0964446
0,0,53.3635,1,100,2,0
0,0,53.3994,1,100,2,0
0,0,53.5342,1,100,2,-0.0964446
0,0,53.4672,1,100,2,-0.0964446
0,0,53.469,1,100,2,-0.0964446
0,0,53.4551,1,100,2,0
0,0,53.5404,1,100,2,-0.0964446
0,0,53.6289,1,100,2,-0.0956768
0,0,53.5662,1,100,2,-0.0964446
0,0,53.5372,1,100,2,0
0,0,53.386,1,100,2,0
0,0,53.3701,1,100,2,0
0,0,53.4097,1,100,2,-0.0964446
0,0,53.735,1,100,2,-0.0964446
0,0,53.3981,1,100,2,0
0,0,53.3073,1,100,2,-0.0956768
0,0,53.2648,1,100,2,-0.0956768
0,0,53.2394,1,100,2,-0.0964446
0,0,53.4224,1,100,2,0
0,0,53.4083,1,100,2,0
0,0,53.5851,1,100,2,0
0,0,53.5001,1,100,2,0
0,0,53.6695,1,100,2,-0.0956768
0,0,53.6205,1,100,2,-0.0964446
0,0,53.602,1,100,2,-0.0964446
0,0,53.6863,1,100,2,0
0,0,53.6055,1,100,2,-0.0964446
0,0,53.4698,1,100,2,-0.0964446
0,0,53.2691,1,100,2,-0.0964446
0,0,53.2661,1,100,2,0
0,0,53.3453,1,100,2,0
0,0,53.3293,1,100,2,-0.0964446
0,0,53.1656,1,100,2,-0.0964446
0,0,53.0919,1,100,2,0
0,0,53.0168,1,100,2,-0.0964446
0,0,53.4823,1,100,2,-0.0956768
0,0,53.4152,1,100,2,-0.0964446
0,0,53.3789,1,100,2,0
0,0,53.4787,1,100,2,-0.0964446
0,0,53.4466,1,100,2,-0.0964446
0,0,53.4926,1,100,2,0
0,0,53.5663,1,100,2,0
0,0,53.3589,1,100,2,0
0,0,53.1629,1,100,2,0
0,0,51.0322,1,100,2,0
0,0,50.7182,1,100,2,0
0,0,50.7182,1,100,2,-0.0964446
0,0,56.2589,1,100,2,-0.0956768
0,0,56.1229,1,100,2,0
0,0,54.9008,1,100,2,0
0,0,54.6599,1,100,2,-0.0964446
0,0,54.4341,1,100,2,0
0,0,54.375,1,100,2,-0.0964446
0,0,53.7585,1,100,2,-0.0964446
0,0,53.6092,1,100,2,0
0,0,53.3862,1,100,2,-0.0964446
0,0,53.3367,1,100,2,-0.0964446
0,0,53.2263,1,100,2,0
0,0,53.0252,1,100,2,-0.0964446
0,0,52.3545,1,100,2,-0.0964446
0,0,52.1715,1,100,2,-0.0956768
0,0,51.9685,1,100,2,0
0,0,51.8147,1,100,2,0
0,0,51.7779,1,100,2,0
0,0,51.8258,1,100,2,0
0,0,51.6395,1,100,2,0
0,0,51.3345,1,100,2,0
0,0,50.1452,1,100,2,-0.0956768
0,0,50.0259,1,100,2,0
0,0,49.9678,1,100,2,0
0,0,47.962,1,100,1,-0.245677
0,0,47.9444,1,100,1,-0.247298
0,0,47.8985,1,100,1,0
0,0,47.9511,1,100,1,-0.247298
0,0,48.0655,1,100,1,0
0,0,47.8781,1,100,1,-0.247298
0,0,47.8823,1,100,1,-0.245677
0,0,46.6761,1,100,1,0
0,0,46.6584,1,100,1,-0.245677
0,0,46.6348,1,100,1,-0.245677
0,0,46.2526,1,100,1,-0.247298
0,0,46.004,1,100,1,0
0,0,45.893,1,100,1,0
0,0,45.5549,1,100,1,-0.247298
0,0,45.458,1,100,1,-0.247298
0,0,45.1243,1,100,1,-0.245677
0,0,45.0852,1,100,1,-0.247298
0,0,45.0649,1,100,1,0
0,0,45.1978,1,100,1,0
0,0,45.1051,1,100,1,0
0,0,45.6897,1,100,1,-0.247298
0,0,46.0804,1,100,1,0
0,0,46.2346,1,100,1,-0.247298
0,0,46.0981,1,100,1,-0.247298
0,0,45.8342,1,100,1,0
0,0,45.7106,1,100,1,0
0,0,44.7768,1,100,1,-0.247298
0,0,45.4481,1,100,1,-0.247298
0,0,46.669,1,100,1,-0.247298
0,0,47.2385,1,100,1,0
0,0,47.999,1,100,1,-0.247298
0,0,49.643,1,100,1,0
0,0,50.2292,1,100,1,-0.246445
0,0,50.2308,1,100,1,0
0,0,51.1178,1,100,1,-0.246445
0,0,51.5256,1,100,1,-0.246445
0,0,51.7845,1,100,1,-0.246445
0,0,52.133,1,100,1,-0.246445
0,0,52.2156,1,100,1,-0.246445
0,0,52.3965,1,100,1,-0.246445
0,0,52.4353,1,100,1,0
0,0,52.4719,1,100,1,-0.245677
0,0,54.384,1,100,1,-0.246445
0,0,54.8331,1,100,1,0
0,0,55.2911,1,100,1,-0.245677
0,0,57.0711,1,100,1,0
0,0,57.6634,1,100,1,-0.246445
0,0,58.8283,1,100,1,0
0,0,59.7095,1,100,1,-0.246445
0,0,60.7082,1,100,1,0
0,0,60.6586,1,100,1,0
0,0,61.2828,1,100,1,0
0,0,61.919,1,100,1,0
0,0,62.6842,1,100,1,-0.246445
0,0,62.8983,1,100,1,0
0,0,64.1644,1,100,1,-0.246445
0,0,64.8177,1,100,1,-0.246445
0,0,64.8679,1,100,1,0
0,0,64.9213,1,100,1,-0.246879
0,0,65.1019,1,100,1,-0.246445
0,0,65.0698,1,100,1,0
0,0,65.5898,1,100,1,0
0,0,66.1147,1,100,1,-0.246445
0,0,65.5469,1,100,1,-0.246445
0,0,65.4487,1,100,1,0
0,0,62.5092,1,100,1,0
0,0,62.4833,1,100,1,0
0,0,61.8977,1,100,1,-0.246445
0,0,60.7116,1,100,1,-0.246445
0,0,59.9982,1,100,1,-0.246445
0,0,58.8907,1,100,1,-0.246445
0,0,58.1161,1,100,1,-0.246445
0,0,55.7128,1,100,1,-0.245677
0,0,55.4721,1,100,1,0
0,0,53.6378,1,100,1,-0.246445
0,0,53.4708,1,100,1,0
0,0,53.3679,1,100,1,-0.245677
0,0,51.5708,1,100,1,-0.245677
0,0,50.5734,1,100,1,-0.246445
0,0,50.0869,1,100,1,-0.246445
0,0,49.5433,1,100,1,0
0,0,48.9152,1,100,1,-0.245677
0,0,48.1547,1,100,1,-0.247298
0,0,47.9742,1,100,1,-0.247298
0,0,47.8462,1,100,1,-0.247298
0,0,48.7653,1,100,1,-0.247298
0,0,48.874,1,100,1,-0.245677
0,0,49.185,1,100,1,0
0,0,51.0601,1,100,1,0
0,0,53.0555,1,100,1,0
0,0,53.8857,1,100,1,0
0,0,54.0187,1,100,1,0
0,0,54.1301,1,100,1,-0.246445
0,0,54.9313,1,100,1,-0.245677
0,0,55.151,1,100,1,-0.246445
0,0,55.6782,1,100,1,0
0,0,55.6993,1,100,1,-0.245677
0,0,56.456,1,100,1,-0.246445
0,0,56.9939,1,100,1,-0.246445
0,0,57.0527,1,100,1,-0.245677
0,0,56.1842,1,100,1,-0.246445
0,0,54.9419,1,100,1,-0.246445
0,0,54.8246,1,100,1,-0.245677
0,0,53.8186,1,100,1,-0.246445
0,0,53.5121,1,100,1,0
0,0,52.8967,1,100,1,0
0,0,51.971,1,100,1,-0.246445
0,0,51.9588,1,100,1,-0.245677
0,0,49.9194,1,100,1,-0.247298
0,0,50.0113,1,100,1,0
0,0,48.5774,1,100,1,0
0,0,49.8471,1,100,1,0
0,0,50.3453,1,100,1,-0.245677
0,0,52.4036,1,100,1,-0.246445
0,0,52.5911,1,100,1,0
0,0,52.6946,1,100,1,0
0,0,54.9843,1,100,1,-0.246445
0,0,54.9067,1,100,1,-0.246445
0,0,54.9467,1,100,1,-0.246445
0,0,54.472,1,100,1,-0.246445
0,0,54.1959,1,100,1,-0.246445
0,0,53.1966,1,100,1,0
0,0,52.8204,1,100,1,-0.245677
0,0,51.784,1,100,1,0
0,0,50.9972,1,100,1,-0.246445
0,0,50.4943,1,100,1,0
0,0,49.511,1,100,1,0
0,0,49.1627,1,100,1,-0.247298
0,0,49.1483,1,100,1,-0.247298
0,0,48.2476,1,100,1,-0.247298
0,0,48.4781,1,100,1,0
0,0,49.2876,1,100,1,-0.247298
0,0,49.4221,1,100,1,0
0,0,49.628,1,100,1,0
0,0,49.8243,1,100,1,0
0,0,50.6087,1,100,1,-0.246445
0,0,51.5321,1,100,1,-0.246445
0,0,51.8667,1,100,1,0
0,0,53.8398,1,100,1,0
0,0,54.0614,1,100,1,0
0,0,56.4408,1,100,1,-0.245677
0,0,59.1386,1,100,1,-0.246445
0,0,59.6681,1,100,1,-0.246445
0,0,59.6103,1,100,1,-0.245677
0,0,61.0151,1,100,1,0
0,0,63.3303,1,100,1,0
0,0,63.4532,1,100,1,-0.246879
0,0,64.0833,1,100,1,-0.246445
0,0,66.0838,1,100,1,-0.246445
0,0,67.8047,1,100,1,-0.246445
0,0,68.4757,1,100,1,-0.246445
0,0,70.4221,1,100,1,0
0,0,71.1834,1,100,1,-0.245721
0,0,72.0826,1,100,1,-0.245721
0,0,72.1847,1,100,1,-0.245372
0,0,73.935,1,100,1,0
0,0,76.4064,1,100,1,-0.245721
0,0,76.9986,1,100,1,0
0,0,78.7643,1,100,1,0
0,0,81.1722,1,100,1,-0.245721
0,0,81.6337,1,100,1,0
0,0,82.8338,1,100,1,0
0,0,82.9553,1,100,1,-0.245372
0,0,83.2387,1,100,1,0
0,0,84.7348,1,100,1,0
0,0,85.0738,1,100,1,-0.245721
0,0,85.9211,1,100,1,0
0,0,86.1053,1,100,1,0
0,0,86.1661,1,100,1,-0.245372
0,0,88.1302,1,100,1,0
0,0,88.1667,1,100,1,-0.245372
0,0,88.3757,1,100,1,-0.245372
0,0,44.7279,1,100,1,-0.247298
0,0,44.9379,1,100,1,0
0,0,45.15,1,100,1,-0.247298
0,0,45.1744,1,100,1,-0.245677
0,0,45.2068,1,100,1,-0.245677
0,0,46.8347,1,100,1,0
0,0,47.1825,1,100,1,-0.247298
0,0,49.169,1,100,1,-0.247298
0,0,49.302,1,100,1,-0.245677
0,0,49.3208,1,100,1,0
0,0,50.4055,1,100,1,0
0,0,52.1613,1,100,1,-0.246445
0,0,52.6227,1,100,1,0
0,0,52.8143,1,100,1,0
0,0,54.4314,1,100,1,-0.246445
0,0,54.4586,1,100,1,-0.246445
0,0,54.3631,1,100,1,-0.246445
0,0,53.1849,1,100,1,-0.245677
0,0,53.0591,1,100,1,-0.245677
0,0,52.5685,1,100,1,-0.246445
0,0,52.6439,1,100,1,0
0,0,53.0982,1,100,1,-0.246445
0,0,53.3403,1,100,1,-0.245312
0,0,53.4823,1,100,1,-0.246445
0,0,53.6916,1,100,1,0
0,0,54.5478,1,100,1,0
0,0,55.7875,1,100,1,-0.245312
0,0,59.636,1,100,1,0
0,0,59.6442,1,100,1,-0.245677
0,0,59.6689,1,100,1,0
0,0,59.9447,1,100,1,-0.246445
0,0,59.9598,1,100,1,-0.245677
0,0,60.704,1,100,1,0
0,0,61.421,1,100,1,-0.246879
0,0,60.8309,1,100,1,-0.246879
0,0,47.1884,1,100,1,-0.245677
0,0,47.9008,1,100,1,0
0,0,47.5322,1,100,1,0
0,0,47.32,1,100,1,0
0,0,47.2216,1,100,1,-0.245677
0,0,46.8073,1,100,1,0
0,0,44.7074,1,100,1,-0.247298
0,0,44.0045,1,100,1,-0.247298
0,0,53.2449,1,100,1,-0.245677
0,0,53.94,1,100,1,0
0,0,54.0668,1,100,1,-0.246445
0,0,53.2992,1,100,1,-0.246445
0,0,53.3419,1,100,1,0
0,0,53.3164,1,100,1,-0.246445
0,0,53.3829,1,100,1,-0.246445
0,0,53.3176,1,100,1,0
0,0,53.2052,1,100,1,0
0,0,53.3303,1,100,1,-0.246445
0,0,53.2828,1,100,1,-0.245677
0,0,53.341,1,100,1,-0.246445
0,0,53.376,1,100,1,0
0,0,53.4781,1,100,1,-0.246445
0,0,53.6831,1,100,1,-0.246445
0,0,53.6781,1,100,1,-0.245677
0,0,53.675,1,100,1,-0.245677
0,0,53.6878,1,100,1,-0.246445
0,0,53.5572,1,100,1,0
0,0,53.4135,1,100,1,-0.246445
0,0,53.623,1,100,1,0
0,0,53.6184,1,100,1,-0.245677
0,0,53.474,1,100,1,-0.246445
0,0,53.4094,1,100,1,0
0,0,53.4543,1,100,1,0
0,0,53.1752,1,100,1,0
0,0,53.3816,1,100,1,-0.246445
0,0,53.4428,1,100,1,0
0,0,53.6416,1,100,1,0
0,0,53.6292,1,100,1,0
0,0,53.5289,1,100,1,0
0,0,53.316,1,100,1,-0.246445
0,0,53.2688,1,100,1,-0.246445
0,0,53.352,1,100,1,-0.246445
0,0,53.1284,1,100,1,-0.246445
0,0,52.8628,1,100,1,-0.246445
0,0,52.9021,1,100,1,0
0,0,53.0683,1,100,1,0
0,0,53.0607,1,100,1,-0.245677
0,0,52.9367,1,100,1,-0.245677
0,0,52.7078,1,100,1,0
0,0,52.8638,1,100,1,0
0,0,52.9124,1,100,1,-0.246445
0,0,52.9185,1,100,1,-0.246445
0,0,53.2027,1,100,1,0
0,0,53.3821,1,100,1,-0.246445
0,0,53.7059,1,100,1,0
0,0,53.6382,1,100,1,-0.246445
0,0,53.4919,1,100,1,0
0,0,53.3549,1,100,1,-0.246445
0,0,53.3934,1,100,1,-0.246445
0,0,53.394,1,100,1,0
0,0,53.7163,1,100,1,0
0,0,53.6065,1,100,1,0
0,0,53.824,1,100,1,-0.246445
0,0,53.8119,1,100,1,0
0,0,53.7311,1,100,1,0
0,0,53.601,1,100,1,0
0,0,53.562,1,100,1,0
0,0,53.1761,1,100,1,0
0,0,53.1366,1,100,1,-0.246445
0,0,53.3565,1,100,1,-0.245677
0,0,53.2306,1,100,1,0
0,0,53.2656,1,100,1,0
0,0,53.3611,1,100,1,0
0,0,53.3131,1,100,1,0
0,0,53.353,1,100,1,-0.246445
0,0,53.3041,1,100,1,-0.246445
0,0,53.3818,1,100,1,0
0,0,53.1509,1,100,1,0
0,0,53.1828,1,100,1,0
0,0,53.2109,1,100,1,0
0,0,53.2046,1,100,1,-0.245677
0,0,52.8194,1,100,1,-0.246445
0,0,52.9359,1,100,1,0
0,0,52.7693,1,100,1,0
0,0,52.7615,1,100,1,0
0,0,53.2678,1,100,1,-0.246445
0,0,53.3665,1,100,1,0
0,0,53.3622,1,100,1,-0.245677
0,0,53.3254,1,100,1,0
0,0,53.2876,1,100,1,-0.245677
0,0,53.2356,1,100,1,0
0,0,53.2205,1,100,1,0
0,0,53.1643,1,100,1,0
0,0,53.2264,1,100,1,0
0,0,53.2805,1,100,1,-0.245677
0,0,52.9156,1,100,1,-0.246445
0,0,52.9081,1,100,1,-0.245677
0,0,53.2356,1,100,1,0
0,0,53.2541,1,100,1,0
0,0,53.3201,1,100,1,-0.246445
0,0,53.1443,1,100,1,-0.246445
0,0,53.1337,1,100,1,0
0,0,53.1559,1,100,1,0
0,0,53.0476,1,100,1,0
0,0,53.0397,1,100,1,-0.245677
0,0,53.029,1,100,1,-0.245677
0,0,52.7765,1,100,1,-0.245677
0,0,52.8696,1,100,1,-0.246445
0,0,53.1453,1,100,1,0
0,0,53.1952,1,100,1,0
0,0,53.1996,1,100,1,0
0,0,53.0529,1,100,1,-0.245677
0,0,53.0719,1,100,1,-0.246445
0,0,52.9812,1,100,1,0
0,0,53.1015,1,100,1,-0.246445
0,0,53.0928,1,100,1,-0.245677
0,0,53.0547,1,100,1,-0.246445
0,0,53.3935,1,100,1,0
0,0,53.5076,1,100,1,-0.245677
0,0,53.368,1,100,1,-0.246445
0,0,53.2519,1,100,1,0
0,0,53.2832,1,100,1,0
0,0,53.3765,1,100,1,-0.246445
0,0,53.4829,1,100,1,-0.246445
0,0,53.4726,1,100,1,-0.246445
0,0,53.4245,1,100,1,-0.246445
0,0,53.4051,1,100,1,-0.246445
0,0,53.4701,1,100,1,-0.246445
0,0,53.6223,1,100,1,-0.246445
0,0,53.578,1,100,1,0
0,0,53.6038,1,100,1,0
0,0,53.5239,1,100,1,-0.246445
0,0,53.49,1,100,1,0
0,0,53.4146,1,100,1,-0.246445
0,0,53.4099,1,100,1,-0.245677
0,0,53.188,1,100,1,-0.245677
0,0,53.1747,1,100,1,-0.246445
0,0,53.1618,1,100,1,0
0,0,53.3833,1,100,1,-0.246445
0,0,53.377,1,100,1,-0.245677
0,0,53.43,1,100,1,0
0,0,53.4623,1,100,1,0
0,0,53.4575,1,100,1,-0.245677
0,0,53.4515,1,100,1,-0.245677
0,0,53.5121,1,100,1,-0.246445
0,0,53.4687,1,100,1,-0.246445
0,0,53.3701,1,100,1,-0.246445
0,0,53.4127,1,100,1,-0.246445
0,0,53.6009,1,100,1,-0.246445
0,0,53.4972,1,100,1,0
0,0,53.4225,1,100,1,0
0,0,53.3697,1,100,1,0
0,0,53.3643,1,100,1,-0.245677
0,0,53.3518,1,100,1,0
0,0,53.3989,1,100,1,0
0,0,53.4167,1,100,1,-0.246445
0,0,53.376,1,100,1,-0.246445
0,0,53.5616,1,100,1,-0.246445
0,0,53.5571,1,100,1,-0.479838
0,0,53.2794,1,100,1,-0.246445
0,0,53.556,1,100,1,0
0,0,53.4797,1,100,1,-0.246445
0,0,53.3765,1,100,1,0
0,0,53.3362,1,100,1,-0.246445
0,0,53.3072,1,100,1,-0.246445
0,0,53.3108,1,100,1,-0.246445
0,0,53.2371,1,100,1,0
0,0,53.187,1,100,1,-0.246445
0,0,52.7507,1,100,1,-0.245677
0,0,52.8164,1,100,1,0
0,0,52.7599,1,100,1,-0.246445
0,0,52.5976,1,100,1,-0.246445
0,0,52.5551,1,100,1,0
0,0,52.6753,1,100,1,0
0,0,52.7447,1,100,1,0
0,0,52.8297,1,100,1,0
0,0,53.0597,1,100,1,0
0,0,53.1134,1,100,1,0
0,0,53.0237,1,100,1,0
0,0,53.1453,1,100,1,-0.246445
0,0,53.4951,1,100,1,-0.246445
0,0,53.5484,1,100,1,-0.245677
0,0,53.7462,1,100,1,-0.246445
0,0,53.6417,1,100,1,0
0,0,53.7239,1,100,1,0
0,0,53.2896,1,100,1,0
0,0,53.2821,1,100,1,-0.246445
0,0,53.2765,1,100,1,-0.246445
0,0,53.1053,1,100,1,0
0,0,53.3866,1,100,1,0
0,0,53.4549,1,100,1,-0.246445
0,0,53.4509,1,100,1,0
0,0,53.4245,1,100,1,-0.246445
0,0,53.5931,1,100,1,0
0,0,53.5378,1,100,1,0
0,0,53.5255,1,100,1,-0.246445
0,0,53.4596,1,100,1,0
0,0,53.5854,1,100,1,-0.246445
0,0,53.612,1,100,1,-0.246445
0,0,53.657,1,100,1,-0.246445
0,0,53.693,1,100,1,-0.245677
0,0,53.5613,1,100,1,-0.246445
0,0,53.3467,1,100,1,-0.246445
0,0,53.2803,1,100,1,-0.246445
0,0,53.136,1,100,1,-0.246445
0,0,53.2555,1,100,1,-0.246445
0,0,53.2549,1,100,1,-0.246445
0,0,53.2384,1,100,1,0
0,0,53.2866,1,100,1,-0.246445
0,0,53.2258,1,100,1,-0.480567
0,0,53.2289,1,100,1,-0.246445
0,0,53.1711,1,100,1,0
0,0,53.5904,1,100,1,-0.246445
0,0,53.7651,1,100,1,-0.246445
0,0,53.6879,1,100,1,-0.246445
0,0,53.8088,1,100,1,-0.246445
0,0,53.7461,1,100,1,-0.246445
0,0,53.441,1,100,1,0
0,0,53.3717,1,100,1,-0.246445
0,0,53.6448,1,100,1,-0.246445
0,0,53.6414,1,100,1,-0.245677
0,0,53.5695,1,100,1,-0.246445
0,0,53.537,1,100,1,0
0,0,53.5765,1,100,1,0
0,0,53.5464,1,100,1,-0.246445
0,0,53.2457,1,100,1,-0.246445
0,0,53.1062,1,100,1,0
0,0,53.0467,1,100,1,-0.246445
0,0,53.038,1,100,1,-0.245677
0,0,53.0481,1,100,1,-0.245677
0,0,53.1066,1,100,1,0
0,0,53.0225,1,100,1,0
0,0,53.1242,1,100,1,-0.246445
0,0,52.9092,1,100,1,0
0,0,52.9699,1,100,1,-0.246445
0,0,52.9933,1,100,1,0
0,0,52.9368,1,100,1,-0.246445
0,0,52.9239,1,100,1,0
0,0,52.8398,1,100,1,-0.246445
0,0,52.7521,1,100,1,-0.246445
0,0,52.6892,1,100,1,-0.246445
0,0,52.718,1,100,1,-0.246445
0,0,52.6024,1,100,1,0
0,0,52.7022,1,100,1,0
0,0,52.8244,1,100,1,0
0,0,52.861,1,100,1,-0.246445
0,0,52.8807,1,100,1,-0.246445
0,0,52.9449,1,100,1,0
0,0,53.0852,1,100,1,0
0,0,53.0341,1,100,1,0
0,0,53.1038,1,100,1,-0.246445
0,0,53.0805,1,100,1,0
0,0,53.0546,1,100,1,-0.246445
0,0,53.4371,1,100,1,-0.246445
0,0,53.4799,1,100,1,-0.246445
0,0,53.6316,1,100,1,-0.246445
0,0,53.623,1,100,1,-0.245677
0,0,53.6156,1,100,1,-0.245677
0,0,54.0333,1,100,1,0
0,0,54.0302,1,100,1,-0.245677
0,0,54.2053,1,100,1,-0.246445
0,0,54.1972,1,100,1,0
0,0,54.2567,1,100,1,0
0,0,53.8071,1,100,1,0
0,0,53.8046,1,100,1,0
0,0,53.8215,1,100,1,0
0,0,53.8185,1,100,1,-0.245677
0,0,53.7368,1,100,1,-0.246445
0,0,53.4488,1,100,1,-0.246445
0,0,53.5005,1,100,1,0
0,0,53.4969,1,100,1,-0.245677
0,0,53.6044,1,100,1,-0.246445
0,0,53.8877,1,100,1,0
0,0,53.7508,1,100,1,-0.246445
0,0,53.8526,1,100,1,0
0,0,53.8128,1,100,1,0
0,0,53.8084,1,100,1,-0.245677
0,0,53.855,1,100,1,0
0,0,54.0368,1,100,1,0
0,0,54.1262,1,100,1,-0.246445
0,0,54.1192,1,100,1,0
0,0,53.6457,1,100,1,0
0,0,53.7348,1,100,1,0
0,0,53.5294,1,100,1,0
0,0,53.4013,1,100,1,0
0,0,53.5796,1,100,1,-0.246445
0,0,53.5638,1,100,1,-0.246445
0,0,53.277,1,100,1,0
0,0,53.3762,1,100,1,0
0,0,52.9167,1,100,1,-0.246445
0,0,52.9737,1,100,1,0
0,0,53.0191,1,100,1,0
0,0,52.948,1,100,1,0
0,0,52.8611,1,100,1,-0.246445
0,0,53.1318,1,100,1,0
0,0,53.1254,1,100,1,-0.246445
0,0,53.6013,1,100,1,0
