1,1,34.2317,0,40,3,0
1,1,34.3494,0,40,3,1.00453
1,1,34.2612,0,40,3,0
1,1,34.3362,0,40,3,0
1,1,34.3968,0,40,3,0
1,1,34.4936,0,40,3,0
1,1,34.5082,0,40,3,0
1,1,34.4605,0,40,3,0
1,1,34.523,0,40,3,0
1,1,34.6851,0,40,3,0
1,1,10,0,40,3,-0.0124288
1,1,0,0,40,3,-0.00573435
1,1,20,0,40,3,0.0164194
1,1,30,0,40,3,0.0745645
1,1,40,0,40,3,-0.00124653
1,1,50,0,40,3,0.0953208
1,1,60,0,40,3,0.0755919
1,1,70,0,40,3,0.0661644
1,1,80,0,40,3,-0.07229
1,1,90,0,40,3,0.0383835
1,1,100,0,40,3,0.00189837
1,1,32.2735,0,40,2,0
1,1,32.3623,0,40,2,0.603819
1,1,32.4709,0,40,2,0
1,1,32.5791,0,40,2,0
1,1,32.6392,0,40,2,0
1,1,32.6982,0,40,2,0.603542
1,1,32.8414,0,40,2,0
1,1,32.8613,0,40,2,0.603819
1,1,32.8997,0,40,2,0.603542
1,1,33.0187,0,40,2,0
1,1,33.0731,0,40,2,0.603542
1,1,33.1248,0,40,2,0.603542
1,1,33.306,0,40,2,0.604531
1,1,33.3603,0,40,2,0.603542
1,1,33.4259,0,40,2,0.603542
1,1,33.5413,0,40,2,0.603819
1,1,33.6018,0,40,2,0.603542
1,1,33.6531,0,40,2,0.603542
1,1,33.7349,0,40,2,0.603369
1,1,33.8538,0,40,2,0.603819
1,1,33.9734,0,40,2,0
1,1,34.0783,0,40,2,0
1,1,34.0131,0,40,2,0
1,1,33.9936,0,40,2,0
1,1,34.0366,0,40,2,0
1,1,34.0161,0,40,2,0
1,1,34.0856,0,40,2,0.603542
1,1,34.067,0,40,2,0
1,1,34.1068,0,40,2,0
1,1,34.1285,0,40,2,0.603542
1,1,34.1942,0,40,2,0
1,1,34.1898,0,40,2,0
1,1,34.2151,0,40,2,0.603542
1,1,34.1541,0,40,2,0
1,1,34.1939,0,40,2,0
1,1,34.2642,0,40,2,0.603542
1,1,34.2084,0,40,2,0.604531
1,1,34.2552,0,40,2,0
1,1,34.2183,0,40,2,0.603542
1,1,34.2381,0,40,2,0.603542
1,1,34.1102,0,40,2,0
1,1,34.2317,0,40,2,0
1,1,34.2509,0,40,2,0.603542
1,1,34.2592,0,40,2,0.603542
1,1,34.3223,0,40,2,0.603542
1,1,34.3433,0,40,2,0.603542
1,1,34.3654,0,40,2,0.603542
1,1,34.3901,0,40,2,0.603542
1,1,34.2612,0,40,2,0
1,1,34.3362,0,40,2,0
1,1,34.3968,0,40,2,0
1,1,34.4936,0,40,2,0.603819
1,1,34.4459,0,40,2,0.604531
1,1,34.5082,0,40,2,0
1,1,34.5364,0,40,2,0.603542
1,1,34.4605,0,40,2,0
1,1,34.523,0,40,2,0
1,1,34.6851,0,40,2,0
1,1,10,0,40,2,0.0223278
1,1,0,0,40,2,-0.0292339
1,1,20,0,40,2,0.0359029
1,1,30,0,40,2,-0.0253909
1,1,40,0,40,2,-0.0850725
1,1,50,0,40,2,-0.0886986
1,1,60,0,40,2,-0.0142778
1,1,70,0,40,2,-0.056452
1,1,80,0,40,2,0.062876
1,1,90,0,40,2,-0.0785313
1,1,100,0,40,2,0.0540909
1,1,32.2735,0,40,1,0
1,1,32.3623,0,40,1,0
1,1,32.3239,0,40,1,0.603819
1,1,32.4279,0,40,1,0.603819
1,1,32.4709,0,40,1,0
1,1,32.5791,0,40,1,0
1,1,32.5873,0,40,1,0.603819
1,1,32.6392,0,40,1,0.603819
1,1,32.8414,0,40,1,0
1,1,32.8064,0,40,1,0.603819
1,1,32.8613,0,40,1,0
1,1,32.827,0,40,1,0.603542
1,1,32.8401,0,40,1,0.603542
1,1,33.0187,0,40,1,0
1,1,33.0935,0,40,1,0.603542
1,1,33.5413,0,40,1,0
1,1,33.9734,0,40,1,0.603542
1,1,34.0783,0,40,1,0
1,1,34.0552,0,40,1,0.603542
1,1,34.0334,0,40,1,0.603542
1,1,34.0131,0,40,1,0.603542
1,1,33.9936,0,40,1,0.603542
1,1,34.0366,0,40,1,0
1,1,34.0161,0,40,1,0.603542
1,1,34.067,0,40,1,0.603542
1,1,34.1068,0,40,1,0
1,1,34.1942,0,40,1,0.604531
1,1,34.2521,0,40,1,0.603542
1,1,34.1898,0,40,1,0.603542
1,1,34.2151,0,40,1,0
1,1,34.1541,0,40,1,0.603542
1,1,34.1939,0,40,1,0
1,1,34.1898,0,40,1,0.604531
1,1,34.2552,0,40,1,0
1,1,34.198,0,40,1,0.603542
1,1,34.2381,0,40,1,0
1,1,34.0669,0,40,1,0.603819
1,1,34.1102,0,40,1,0
1,1,34.2317,0,40,1,0
1,1,34.1927,0,40,1,0.603542
1,1,34.2612,0,40,1,0.603542
1,1,34.3362,0,40,1,0
1,1,34.3968,0,40,1,0
1,1,34.4936,0,40,1,0
1,1,34.5082,0,40,1,0
1,1,34.4605,0,40,1,0.603542
1,1,34.523,0,40,1,0
1,1,34.6851,0,40,1,0
1,1,10,0,40,1,0.0973407
1,1,0,0,40,1,0.0620609
1,1,20,0,40,1,0.0206912
1,1,30,0,40,1,-0.0321422
1,1,40,0,40,1,0.0544407
1,1,50,0,40,1,0.0250198
1,1,60,0,40,1,0.0157184
1,1,70,0,40,1,-0.0450228
1,1,80,0,40,1,0.0714867
1,1,90,0,40,1,-0.0164569
1,1,100,0,40,1,-0.0657263
1,1,32.2735,0,40,0,-0.496181
1,1,32.3623,0,40,0,0
1,1,32.4709,0,40,0,-0.496458
1,1,32.5791,0,40,0,-0.495469
1,1,32.6392,0,40,0,0
1,1,32.7359,0,40,0,-0.496458
1,1,32.8414,0,40,0,-0.495469
1,1,32.8613,0,40,0,0
1,1,32.8708,0,40,0,-0.496458
1,1,32.8472,0,40,0,-0.496181
1,1,32.9458,0,40,0,-0.496458
1,1,32.9826,0,40,0,-0.496458
1,1,33.0187,0,40,0,-0.496458
1,1,33.1371,0,40,0,-0.496458
1,1,33.5413,0,40,0,0
1,1,33.9042,0,40,0,-0.496458
1,1,33.9497,0,40,0,-0.496458
1,1,33.992,0,40,0,-0.496458
1,1,33.9734,0,40,0,0
1,1,34.0783,0,40,0,-0.495469
1,1,34.0131,0,40,0,0
1,1,33.9936,0,40,0,0
1,1,34.0366,0,40,0,-0.496458
1,1,34.0161,0,40,0,0
1,1,34.067,0,40,0,0
1,1,34.1068,0,40,0,-0.496458
1,1,34.1761,0,40,0,-0.496458
1,1,34.2218,0,40,0,-0.496458
1,1,34.1942,0,40,0,0
1,1,34.3115,0,40,0,-0.495469
1,1,34.1898,0,40,0,0
1,1,34.2151,0,40,0,0
1,1,34.1541,0,40,0,0
1,1,34.1939,0,40,0,-0.496458
1,1,34.2431,0,40,0,-0.496458
1,1,34.3115,0,40,0,-0.496458
1,1,34.2552,0,40,0,-0.496458
1,1,34.2381,0,40,0,0
1,1,34.1102,0,40,0,-0.496458
1,1,34.1719,0,40,0,-0.496181
1,1,34.2317,0,40,0,-0.495469
1,1,34.239,0,40,0,-0.496458
1,1,34.3015,0,40,0,-0.496458
1,1,34.3468,0,40,0,-0.496181
1,1,34.2612,0,40,0,0
1,1,34.3362,0,40,0,-0.496458
1,1,34.3968,0,40,0,-0.496458
1,1,34.4936,0,40,0,0
1,1,34.5082,0,40,0,-0.496458
1,1,34.4605,0,40,0,0
1,1,34.523,0,40,0,-0.496458
1,1,34.6851,0,40,0,-0.496181
1,1,10,0,40,0,-0.0228759
1,1,0,0,40,0,0.0373379
1,1,20,0,40,0,-0.0376195
1,1,30,0,40,0,0.0238994
1,1,40,0,40,0,0.0451455
1,1,50,0,40,0,-0.0438661
1,1,60,0,40,0,0.0890074
1,1,70,0,40,0,-0.00442623
1,1,80,0,40,0,0.0949869
1,1,90,0,40,0,-0.0228503
1,1,100,0,40,0,-0.00904449
1,1,10,1,60,3,0.00273272
1,1,0,1,60,3,0.00499976
1,1,20,1,60,3,-0.0645018
1,1,30,1,60,3,0.0287047
1,1,40,1,60,3,-0.0480543
1,1,50,1,60,3,0.0047223
1,1,60,1,60,3,0.0625188
1,1,70,1,60,3,0.000381693
1,1,80,1,60,3,0.0887919
1,1,90,1,60,3,0.0103804
1,1,100,1,60,3,0.0507579
1,1,34.6231,1,60,2,0.603405
1,1,10,1,60,2,0.0184903
1,1,0,1,60,2,-0.0347031
1,1,20,1,60,2,-0.0902661
1,1,30,1,60,2,-0.0917287
1,1,40,1,60,2,-0.0548979
1,1,50,1,60,2,0.0436355
1,1,60,1,60,2,0.0217199
1,1,70,1,60,2,0.0937584
1,1,80,1,60,2,0.0815044
1,1,90,1,60,2,-0.0747002
1,1,100,1,60,2,0.0672452
1,1,34.6069,1,60,1,-0.245804
1,1,34.5307,1,60,1,-0.246258
1,1,10,1,60,1,0.0227291
1,1,0,1,60,1,0.0587091
1,1,20,1,60,1,0.0748434
1,1,30,1,60,1,0.000690281
1,1,40,1,60,1,-0.0786058
1,1,50,1,60,1,-0.046217
1,1,60,1,60,1,-0.0811903
1,1,70,1,60,1,0.0639598
1,1,80,1,60,1,-0.0387637
1,1,90,1,60,1,0.0183486
1,1,100,1,60,1,-0.0900419
1,1,34.6773,1,60,0,-0.495566
1,1,10,1,60,0,-0.0873486
1,1,0,1,60,0,0.0961
1,1,20,1,60,0,-0.0470407
1,1,30,1,60,0,-0.0716436
1,1,40,1,60,0,0.0787841
1,1,50,1,60,0,0.0134786
1,1,60,1,60,0,0.0348553
1,1,70,1,60,0,0.0360493
1,1,80,1,60,0,0.0101483
1,1,90,1,60,0,-0.0946654
1,1,100,1,60,0,-0.0292955
1,1,34.589,0,60,3,0
1,1,34.6384,0,60,3,0
1,1,34.5931,0,60,3,1.40443
1,1,34.6222,0,60,3,0
1,1,34.5522,0,60,3,0
1,1,34.5974,0,60,3,0
1,1,34.5356,0,60,3,0
1,1,34.594,0,60,3,0
1,1,34.5243,0,60,3,0
1,1,34.5359,0,60,3,0
1,1,10,0,60,3,-0.0640448
1,1,0,0,60,3,0.084345
1,1,20,0,60,3,-0.00575487
1,1,30,0,60,3,0.0778545
1,1,40,0,60,3,0.0532134
1,1,50,0,60,3,0.0761244
1,1,60,0,60,3,-0.0462124
1,1,70,0,60,3,-0.0768182
1,1,80,0,60,3,-0.067389
1,1,90,0,60,3,-0.00763339
1,1,100,0,60,3,0.0983297
1,1,34.589,0,60,2,0
1,1,34.6384,0,60,2,0
1,1,34.6718,0,60,2,0.604434
1,1,34.5931,0,60,2,0
1,1,34.6222,0,60,2,0.604434
1,1,34.5522,0,60,2,0
1,1,34.5974,0,60,2,0
1,1,34.5356,0,60,2,0
1,1,34.594,0,60,2,0
1,1,34.5243,0,60,2,0
1,1,34.5539,0,60,2,0.604434
1,1,34.5359,0,60,2,0
1,1,10,0,60,2,0.0499343
1,1,0,0,60,2,-0.0462841
1,1,20,0,60,2,-0.0489758
1,1,30,0,60,2,-0.0232244
1,1,40,0,60,2,0.0730413
1,1,50,0,60,2,0.0482153
1,1,60,0,60,2,0.0197324
1,1,70,0,60,2,0.0320622
1,1,80,0,60,2,0.090704
1,1,90,0,60,2,0.0741178
1,1,100,0,60,2,0.059975
1,1,34.589,0,60,1,-0.246595
1,1,34.5196,0,60,1,-0.245566
1,1,34.6384,0,60,1,0
1,1,34.5931,0,60,1,0
1,1,34.6222,0,60,1,0
1,1,34.5522,0,60,1,-0.245566
1,1,34.5974,0,60,1,-0.246258
1,1,34.5356,0,60,1,-0.245566
1,1,34.594,0,60,1,0
1,1,34.5243,0,60,1,-0.245566
1,1,34.5494,0,60,1,-0.245566
1,1,34.5359,0,60,1,0
1,1,10,0,60,1,0.0915622
1,1,0,0,60,1,0.054031
1,1,20,0,60,1,-0.0910969
1,1,30,0,60,1,-0.0227921
1,1,40,0,60,1,0.0933454
1,1,50,0,60,1,-0.0952094
1,1,60,0,60,1,-0.0226808
1,1,70,0,60,1,0.0917143
1,1,80,0,60,1,-0.0855251
1,1,90,0,60,1,0.0125652
1,1,100,0,60,1,0.0555156
1,1,34.589,0,60,0,0
1,1,34.5791,0,60,0,-0.495566
1,1,34.6384,0,60,0,-0.495566
1,1,34.7594,0,60,0,-0.496595
1,1,34.5931,0,60,0,-0.496258
1,1,34.6222,0,60,0,0
1,1,34.5522,0,60,0,0
1,1,34.6182,0,60,0,-0.495566
1,1,34.5974,0,60,0,0
1,1,34.5356,0,60,0,0
1,1,34.594,0,60,0,-0.495566
1,1,34.5243,0,60,0,0
1,1,34.6145,0,60,0,-0.495566
1,1,34.5359,0,60,0,-0.496595
1,1,34.5871,0,60,0,-0.495566
1,1,10,0,60,0,-0.0991061
1,1,0,0,60,0,-0.0209018
1,1,20,0,60,0,0.0205787
1,1,30,0,60,0,-0.081546
1,1,40,0,60,0,-0.0281085
1,1,50,0,60,0,0.0635287
1,1,60,0,60,0,0.0532729
1,1,70,0,60,0,-0.0129616
1,1,80,0,60,0,0.0804536
1,1,90,0,60,0,0.0953503
1,1,100,0,60,0,0.0183544
1,1,0,1,80,3,0.00751905
1,1,10,1,80,3,-0.0890279
1,1,20,1,80,3,0.011113
1,1,30,1,80,3,0.00237606
1,1,40,1,80,3,0.0379335
1,1,50,1,80,3,0.0846232
1,1,60,1,80,3,0.00163033
1,1,70,1,80,3,-0.0466961
1,1,80,1,80,3,0.0138328
1,1,90,1,80,3,0.0723732
1,1,100,1,80,3,0.00157951
1,1,0,1,80,2,-0.0889112
1,1,10,1,80,2,0.0183212
1,1,20,1,80,2,0.0420871
1,1,30,1,80,2,-0.0462647
1,1,40,1,80,2,0.0422797
1,1,50,1,80,2,0.0563572
1,1,60,1,80,2,0.0283243
1,1,70,1,80,2,0.0826584
1,1,80,1,80,2,0.0837173
1,1,90,1,80,2,-0.0389105
1,1,100,1,80,2,-0.0961267
1,1,0,1,80,1,0.0199213
1,1,10,1,80,1,-0.0938703
1,1,20,1,80,1,0.0496727
1,1,30,1,80,1,-0.0888279
1,1,40,1,80,1,-0.0343698
1,1,50,1,80,1,-0.0839499
1,1,60,1,80,1,0.0592268
1,1,70,1,80,1,-0.0763471
1,1,80,1,80,1,-0.0291765
1,1,90,1,80,1,0.0503507
1,1,100,1,80,1,0.0458114
1,1,0,1,80,0,0.0647397
1,1,10,1,80,0,0.0116861
1,1,20,1,80,0,-0.0724373
1,1,30,1,80,0,0.080655
1,1,40,1,80,0,-0.0830114
1,1,50,1,80,0,0.0246533
1,1,60,1,80,0,0.0670261
1,1,70,1,80,0,-0.00831313
1,1,80,1,80,0,0.0360187
1,1,90,1,80,0,0.0416928
1,1,100,1,80,0,-0.0494045
1,1,34.5901,0,80,3,0
1,1,34.6172,0,80,3,0
1,1,34.6596,0,80,3,0
1,1,0,0,80,3,-0.00638556
1,1,10,0,80,3,0.0162444
1,1,20,0,80,3,-0.0634523
1,1,30,0,80,3,-0.00603689
1,1,40,0,80,3,-0.0286105
1,1,50,0,80,3,0.0635714
1,1,60,0,80,3,0.0220435
1,1,70,0,80,3,0.0689798
1,1,80,0,80,3,0.0642276
1,1,90,0,80,3,-0.0672999
1,1,100,0,80,3,0.033681
1,1,34.5901,0,80,2,0
1,1,34.6172,0,80,2,0.603436
1,1,34.6596,0,80,2,0
1,1,0,0,80,2,0.00554521
1,1,10,0,80,2,-0.0708753
1,1,20,0,80,2,0.0300758
1,1,30,0,80,2,-0.0146954
1,1,40,0,80,2,-0.0238547
1,1,50,0,80,2,0.0743665
1,1,60,0,80,2,-0.0809287
1,1,70,0,80,2,0.0940096
1,1,80,0,80,2,-0.0172197
1,1,90,0,80,2,-0.0767257
1,1,100,0,80,2,0.0788063
1,1,34.5901,0,80,1,-0.246501
1,1,34.6172,0,80,1,0
1,1,34.6596,0,80,1,0
1,1,0,0,80,1,0.0180701
1,1,10,0,80,1,-0.0699369
1,1,20,0,80,1,0.0336409
1,1,30,0,80,1,0.0723435
1,1,40,0,80,1,0.0670112
1,1,50,0,80,1,0.0663404
1,1,60,0,80,1,-0.000934519
1,1,70,0,80,1,-0.0164582
1,1,80,0,80,1,-0.0187684
1,1,90,0,80,1,0.0193738
1,1,100,0,80,1,-0.0848873
1,1,34.5901,0,80,0,0
1,1,34.6172,0,80,0,0
1,1,34.6596,0,80,0,-0.496564
1,1,0,0,80,0,0.0741384
1,1,10,0,80,0,-0.0333668
1,1,20,0,80,0,0.0251478
1,1,30,0,80,0,0.0233313
1,1,40,0,80,0,0.0285563
1,1,50,0,80,0,-0.0931934
1,1,60,0,80,0,-0.0424882
1,1,70,0,80,0,0.0120551
1,1,80,0,80,0,-0.0655769
1,1,90,0,80,0,0.0910722
1,1,100,0,80,0,-0.061535
1,0,24.6004,1,20,3,0
1,0,24.9943,1,20,3,0
1,0,25.5923,1,20,3,0
1,0,25.5439,1,20,3,0
1,0,25.4113,1,20,3,0
1,0,25.5205,1,20,3,0
1,0,25.6623,1,20,3,-2.34691
1,0,25.887,1,20,3,0
1,0,25.9401,1,20,3,0
1,0,26.7453,1,20,3,0
1,0,26.6962,1,20,3,0
1,0,26.7932,1,20,3,0
1,0,26.8522,1,20,3,0
1,0,27.4324,1,20,3,0
1,0,27.9578,1,20,3,0
1,0,28.1578,1,20,3,0
1,0,28.4119,1,20,3,0
1,0,28.7155,1,20,3,0
1,0,28.7723,1,20,3,0
1,0,28.7308,1,20,3,0
1,0,28.7946,1,20,3,0
1,0,29.1953,1,20,3,0
1,0,29.3842,1,20,3,0
1,0,29.3291,1,20,3,0
1,0,29.3813,1,20,3,0
1,0,29.4094,1,20,3,0
1,0,29.4449,1,20,3,0
1,0,29.5112,1,20,3,0
1,0,29.5775,1,20,3,-2.34548
1,0,29.5107,1,20,3,0
1,0,29.5442,1,20,3,0
1,0,29.5504,1,20,3,0
1,0,29.5289,1,20,3,0
1,0,29.6007,1,20,3,0
1,0,29.6295,1,20,3,0
1,0,29.7485,1,20,3,0
1,0,29.6648,1,20,3,0
1,0,29.6988,1,20,3,0
1,0,30.1159,1,20,3,0
1,0,30.0483,1,20,3,0
1,0,30.329,1,20,3,0
1,0,29.9242,1,20,3,0
1,0,30.0393,1,20,3,0
1,0,30.977,1,20,3,0
1,0,31.1555,1,20,3,-2.74526
1,0,31.2461,1,20,3,0
1,0,31.2248,1,20,3,0
1,0,31.6958,1,20,3,0
1,0,31.9131,1,20,3,0
1,0,31.9048,1,20,3,0
1,0,31.9568,1,20,3,0
1,0,100,1,20,3,0.0669033
1,0,90,1,20,3,0.0891194
1,0,80,1,20,3,0.0443232
1,0,70,1,20,3,-0.0947818
1,0,60,1,20,3,-0.0994057
1,0,50,1,20,3,-0.042811
1,0,40,1,20,3,-0.036681
1,0,30,1,20,3,-0.0597766
1,0,20,1,20,3,0.0383064
1,0,0,1,20,3,-0.0619976
1,0,10,1,20,3,0.0660284
1,0,24.6004,1,20,2,0
1,0,24.9943,1,20,2,0
1,0,24.9314,1,20,2,0.60309
1,0,25.1168,1,20,2,0.60309
1,0,25.5923,1,20,2,0
1,0,25.5439,1,20,2,0
1,0,25.3983,1,20,2,0.60309
1,0,25.4113,1,20,2,0
1,0,25.5205,1,20,2,0
1,0,25.887,1,20,2,0
1,0,25.9401,1,20,2,0.604522
1,0,26.0074,1,20,2,0.60309
1,0,26.7637,1,20,2,0.60309
1,0,26.7453,1,20,2,0
1,0,26.6962,1,20,2,0
1,0,26.7932,1,20,2,0.60309
1,0,26.8522,1,20,2,0.604522
1,0,27.4324,1,20,2,0
1,0,27.8023,1,20,2,0.604522
1,0,27.9578,1,20,2,0
1,0,28.1578,1,20,2,0.60309
1,0,28.4119,1,20,2,0
1,0,28.4734,1,20,2,0.604522
1,0,28.7172,1,20,2,0.60309
1,0,28.7155,1,20,2,0
1,0,28.7723,1,20,2,0.604522
1,0,28.7308,1,20,2,0
1,0,28.7946,1,20,2,0.604522
1,0,28.852,1,20,2,0.604522
1,0,28.9487,1,20,2,0.604522
1,0,29.1953,1,20,2,0
1,0,29.3842,1,20,2,0.60309
1,0,29.3291,1,20,2,0
1,0,29.3813,1,20,2,0.60309
1,0,29.4094,1,20,2,0
1,0,29.4449,1,20,2,0.604522
1,0,29.5112,1,20,2,0.60309
1,0,29.5775,1,20,2,0.604522
1,0,29.5107,1,20,2,0
1,0,29.5442,1,20,2,0
1,0,29.573,1,20,2,0.604522
1,0,29.6036,1,20,2,0.604522
1,0,29.5504,1,20,2,0
1,0,29.5289,1,20,2,0
1,0,29.5633,1,20,2,0.604522
1,0,29.6007,1,20,2,0
1,0,29.6295,1,20,2,0
1,0,29.6979,1,20,2,0.604522
1,0,29.7742,1,20,2,0.604522
1,0,29.8057,1,20,2,0.604522
1,0,29.7485,1,20,2,0
1,0,29.6648,1,20,2,0.60309
1,0,29.6988,1,20,2,0.604522
1,0,29.8439,1,20,2,0.60309
1,0,30.1159,1,20,2,0
1,0,30.0483,1,20,2,0
1,0,30.329,1,20,2,0.604522
1,0,29.9242,1,20,2,0
1,0,30.1046,1,20,2,0.604744
1,0,30.0393,1,20,2,0
1,0,30.3665,1,20,2,0.604744
1,0,30.2716,1,20,2,0.604744
1,0,30.4126,1,20,2,0.604744
1,0,30.5691,1,20,2,0.604744
1,0,30.8907,1,20,2,0.604744
1,0,30.977,1,20,2,0
1,0,31.2461,1,20,2,0.604522
1,0,31.2248,1,20,2,0.604522
1,0,31.3055,1,20,2,0.604522
1,0,31.6958,1,20,2,0.604744
1,0,31.9131,1,20,2,0.604744
1,0,31.888,1,20,2,0.604744
1,0,31.9048,1,20,2,0.604744
1,0,31.9468,1,20,2,0.604522
1,0,32.011,1,20,2,0.604744
1,0,31.9568,1,20,2,0
1,0,100,1,20,2,0.0318004
1,0,90,1,20,2,-0.0465261
1,0,80,1,20,2,0.0965976
1,0,70,1,20,2,0.0925636
1,0,60,1,20,2,-0.0537986
1,0,50,1,20,2,0.0909375
1,0,40,1,20,2,-0.0671581
1,0,30,1,20,2,0.0952077
1,0,20,1,20,2,0.0241633
1,0,0,1,20,2,-0.0894988
1,0,10,1,20,2,-0.00550489
1,0,24.6004,1,20,1,0
1,0,24.9943,1,20,1,1.00309
1,0,25.5784,1,20,1,1.00309
1,0,25.5923,1,20,1,0
1,0,25.5439,1,20,1,1.00309
1,0,25.4113,1,20,1,0
1,0,25.5205,1,20,1,0
1,0,25.887,1,20,1,0
1,0,25.9401,1,20,1,0
1,0,25.9535,1,20,1,1.00309
1,0,25.8999,1,20,1,1.00452
1,0,26.7453,1,20,1,1.00309
1,0,26.6962,1,20,1,1.00452
1,0,26.7932,1,20,1,0
1,0,26.8522,1,20,1,0
1,0,27.1344,1,20,1,1.00309
1,0,27.4324,1,20,1,1.00309
1,0,27.3653,1,20,1,1.00452
1,0,27.4003,1,20,1,1.00309
1,0,27.9578,1,20,1,0
1,0,28.1578,1,20,1,0
1,0,28.4119,1,20,1,1.00309
1,0,28.7155,1,20,1,1.00309
1,0,28.7723,1,20,1,0
1,0,28.7308,1,20,1,1.00452
1,0,28.7946,1,20,1,0
1,0,28.9099,1,20,1,1.00452
1,0,29.2568,1,20,1,1.00309
1,0,29.1953,1,20,1,0
1,0,29.3842,1,20,1,0
1,0,29.3291,1,20,1,1.00452
1,0,29.3813,1,20,1,0
1,0,29.4094,1,20,1,0
1,0,29.4449,1,20,1,0
1,0,29.5112,1,20,1,0
1,0,29.5775,1,20,1,0
1,0,29.5107,1,20,1,1.00452
1,0,29.5442,1,20,1,0
1,0,29.5504,1,20,1,1.00452
1,0,29.5289,1,20,1,1.00452
1,0,29.6007,1,20,1,0
1,0,29.6295,1,20,1,0
1,0,29.7411,1,20,1,1.00452
1,0,29.7485,1,20,1,1.00452
1,0,29.6648,1,20,1,0
1,0,29.6988,1,20,1,0
1,0,30.1387,1,20,1,1.00474
1,0,30.1159,1,20,1,0
1,0,30.0578,1,20,1,1.00474
1,0,30.0483,1,20,1,0
1,0,30.329,1,20,1,0
1,0,30.005,1,20,1,1.00474
1,0,29.9452,1,20,1,1.00309
1,0,29.9942,1,20,1,1.00452
1,0,29.9242,1,20,1,1.00452
1,0,30.0393,1,20,1,1.00452
1,0,30.3511,1,20,1,1.00474
1,0,30.977,1,20,1,1.00474
1,0,30.9548,1,20,1,1.00474
1,0,30.9003,1,20,1,1.00452
1,0,31.1156,1,20,1,1.00474
1,0,31.2461,1,20,1,0
1,0,31.1765,1,20,1,1.00474
1,0,31.2248,1,20,1,0
1,0,31.2636,1,20,1,1.00474
1,0,31.6958,1,20,1,0
1,0,31.9131,1,20,1,0
1,0,31.9048,1,20,1,0
1,0,31.9568,1,20,1,1.00474
1,0,100,1,20,1,0.0329884
1,0,90,1,20,1,0.0845093
1,0,80,1,20,1,-0.00965708
1,0,70,1,20,1,0.0569969
1,0,60,1,20,1,-0.0320766
1,0,50,1,20,1,0.0256211
1,0,40,1,20,1,0.0363633
1,0,30,1,20,1,-0.0403776
1,0,20,1,20,1,0.0754962
1,0,0,1,20,1,-0.00910808
1,0,10,1,20,1,0.0152615
1,0,24.6004,1,20,0,-0.495478
1,0,24.6111,1,20,0,-0.495478
1,0,24.9943,1,20,0,0
1,0,25.2949,1,20,0,-0.49691
1,0,25.5923,1,20,0,-0.495478
1,0,25.5439,1,20,0,0
1,0,25.5581,1,20,0,-0.495478
1,0,25.4113,1,20,0,-0.495478
1,0,25.5205,1,20,0,-0.49691
1,0,25.5984,1,20,0,-0.49691
1,0,25.887,1,20,0,-0.49691
1,0,25.9401,1,20,0,0
1,0,26.5024,1,20,0,-0.49691
1,0,26.808,1,20,0,-0.49691
1,0,26.7453,1,20,0,0
1,0,26.6962,1,20,0,0
1,0,26.7932,1,20,0,0
1,0,26.8522,1,20,0,0
1,0,27.6139,1,20,0,-0.49691
1,0,27.4324,1,20,0,0
1,0,27.7412,1,20,0,-0.49691
1,0,27.9578,1,20,0,-0.49691
1,0,28.1578,1,20,0,0
1,0,28.4119,1,20,0,0
1,0,28.7155,1,20,0,0
1,0,28.7723,1,20,0,0
1,0,28.7308,1,20,0,0
1,0,28.7946,1,20,0,0
1,0,28.8849,1,20,0,-0.495478
1,0,29.1953,1,20,0,-0.49691
1,0,29.3842,1,20,0,0
1,0,29.3291,1,20,0,0
1,0,29.3813,1,20,0,0
1,0,29.4094,1,20,0,-0.495478
1,0,29.4449,1,20,0,0
1,0,29.5112,1,20,0,0
1,0,29.5452,1,20,0,-0.495478
1,0,29.5775,1,20,0,0
1,0,29.5107,1,20,0,0
1,0,29.5442,1,20,0,-0.495478
1,0,29.5504,1,20,0,0
1,0,29.5894,1,20,0,-0.495478
1,0,29.5289,1,20,0,0
1,0,29.6007,1,20,0,-0.495478
1,0,29.6295,1,20,0,-0.495478
1,0,29.67,1,20,0,-0.495478
1,0,29.7303,1,20,0,-0.495478
1,0,29.7654,1,20,0,-0.495478
1,0,29.8,1,20,0,-0.495478
1,0,29.7485,1,20,0,0
1,0,29.6648,1,20,0,0
1,0,29.6988,1,20,0,0
1,0,29.7138,1,20,0,-0.49691
1,0,30.1159,1,20,0,-0.495256
1,0,30.0971,1,20,0,-0.495478
1,0,30.0483,1,20,0,-0.495256
1,0,30.2939,1,20,0,-0.495256
1,0,30.329,1,20,0,0
1,0,30.0547,1,20,0,-0.495256
1,0,29.9242,1,20,0,0
1,0,30.0393,1,20,0,0
1,0,30.3494,1,20,0,-0.495256
1,0,30.3762,1,20,0,-0.495256
1,0,30.6679,1,20,0,-0.495256
1,0,30.9383,1,20,0,-0.495478
1,0,30.977,1,20,0,0
1,0,31.1989,1,20,0,-0.495478
1,0,31.2461,1,20,0,0
1,0,31.2248,1,20,0,0
1,0,31.6958,1,20,0,0
1,0,31.9131,1,20,0,0
1,0,31.9361,1,20,0,-0.495478
1,0,31.9048,1,20,0,0
1,0,31.9913,1,20,0,-0.495478
